X,Y,Z
-0.187615,0.578900,0.114209
-0.168799,0.582338,0.111190
-0.174021,0.562220,0.145547
-0.197426,0.568414,0.128260
-0.180834,0.581401,0.122442
-0.222823,0.576101,0.131894
-0.169169,0.566186,0.091926
-0.172214,0.589319,0.168848
-0.202441,0.575447,0.153721
-0.211427,0.590832,0.130865
-0.238713,0.547946,0.121862
-0.152235,0.526261,0.106340
-0.178982,0.582587,0.151801
-0.185089,0.567468,0.159457
-0.197335,0.561628,0.150599
-0.209760,0.542530,0.140058
-0.228605,0.572472,0.137338
-0.252166,0.571257,0.151935
-0.259881,0.583684,0.142990
-0.153604,0.572350,0.160461
-0.193088,0.583286,0.160022
-0.193566,0.568316,0.155357
-0.196462,0.582528,0.168185
-0.225612,0.570993,0.149699
-0.218621,0.572500,0.165519
-0.231642,0.577360,0.146951
-0.262310,0.577541,0.138395
-0.177516,0.577769,0.149282
-0.179444,0.557275,0.168694
-0.184913,0.579852,0.142489
-0.191865,0.571781,0.159273
-0.203847,0.557224,0.169147
-0.219301,0.539295,0.151559
-0.256963,0.589821,0.162864
-0.252240,0.595908,0.169328
-0.257863,0.590450,0.177439
-0.296427,0.565590,0.176597
-0.298075,0.582684,0.176345
-0.299874,0.560816,0.177157
-0.144738,0.512326,0.092010
-0.180587,0.563924,0.172447
-0.172014,0.561253,0.165112
-0.199894,0.569158,0.158140
-0.193023,0.566155,0.144255
-0.214226,0.558929,0.142218
-0.214077,0.574573,0.146299
-0.226345,0.582837,0.173418
-0.272815,0.586092,0.170580
-0.262822,0.582227,0.169909
-0.292455,0.571870,0.182430
-0.307538,0.585076,0.179613
-0.298784,0.578789,0.165785
-0.143028,0.515403,0.119892
-0.162763,0.566545,0.165839
-0.170136,0.556609,0.179236
-0.194568,0.557889,0.175738
-0.211602,0.584900,0.179592
-0.228073,0.558590,0.178881
-0.242326,0.555358,0.166615
-0.225342,0.575192,0.178867
-0.256193,0.556668,0.191659
-0.260173,0.563469,0.184784
-0.280354,0.578375,0.194937
-0.301992,0.575018,0.179486
-0.307518,0.560963,0.169038
-0.321643,0.577627,0.163327
-0.144658,0.555485,0.173115
-0.161527,0.544807,0.163072
-0.169424,0.558133,0.165896
-0.177929,0.552572,0.172463
-0.200235,0.558253,0.159469
-0.212485,0.541892,0.184812
-0.220436,0.567127,0.190128
-0.246149,0.562316,0.207415
-0.240855,0.580781,0.194347
-0.257438,0.583563,0.185685
-0.264161,0.573569,0.194047
-0.299949,0.575551,0.184445
-0.293490,0.558900,0.186597
-0.335349,0.570622,0.183109
-0.144685,0.568242,0.165971
-0.162770,0.542900,0.176312
-0.173258,0.537719,0.168994
-0.201696,0.565776,0.172622
-0.211133,0.549746,0.172021
-0.224525,0.557572,0.181304
-0.232619,0.569705,0.190248
-0.239218,0.577915,0.215224
-0.261277,0.591701,0.196652
-0.275405,0.596142,0.208272
-0.256226,0.570430,0.182129
-0.298689,0.562751,0.213620
-0.290675,0.575149,0.179656
-0.347511,0.571073,0.187762
-0.326420,0.539091,0.187555
-0.139708,0.489017,0.107074
-0.159951,0.526827,0.155460
-0.159937,0.535878,0.150035
-0.171586,0.532406,0.173067
-0.193426,0.543759,0.171298
-0.199415,0.551974,0.188023
-0.204757,0.537207,0.196392
-0.230483,0.560872,0.195176
-0.241457,0.585384,0.205167
-0.266786,0.585411,0.201144
-0.265908,0.577472,0.208784
-0.278527,0.569527,0.195567
-0.295303,0.586126,0.201186
-0.295972,0.543132,0.211408
-0.343315,0.567687,0.197976
-0.334784,0.556763,0.188669
-0.135911,0.488137,0.120889
-0.155388,0.544458,0.162055
-0.155384,0.532481,0.166002
-0.176319,0.526982,0.175980
-0.171948,0.545617,0.176113
-0.210991,0.540890,0.202503
-0.222645,0.551451,0.188020
-0.226623,0.550474,0.201286
-0.246092,0.571115,0.228150
-0.262812,0.580127,0.234176
-0.271537,0.567937,0.211662
-0.268558,0.565956,0.218905
-0.288200,0.568334,0.215482
-0.321797,0.554169,0.212469
-0.328990,0.556186,0.184734
-0.332166,0.546354,0.199900
-0.342850,0.530011,0.174248
-0.377630,0.506879,0.160505
-0.131682,0.520498,0.177717
-0.133860,0.535143,0.180542
-0.154727,0.525637,0.193787
-0.138959,0.538140,0.181577
-0.198620,0.534571,0.194173
-0.212640,0.537919,0.204547
-0.233463,0.542774,0.201033
-0.194870,0.550569,0.205949
-0.236272,0.560061,0.205647
-0.249013,0.572060,0.208424
-0.257892,0.574037,0.205282
-0.271662,0.580917,0.220079
-0.299786,0.554352,0.204693
-0.307845,0.549320,0.200785
-0.306081,0.561577,0.200454
-0.315525,0.538298,0.188601
-0.335332,0.545295,0.185200
-0.348105,0.518556,0.179980
-0.135659,0.517376,0.181181
-0.148584,0.506953,0.160641
-0.145272,0.538389,0.171424
-0.171869,0.503653,0.176396
-0.189563,0.535309,0.194918
-0.187392,0.546491,0.170675
-0.212482,0.535952,0.196646
-0.224854,0.523859,0.212286
-0.255083,0.558006,0.218783
-0.248511,0.566408,0.233287
-0.260282,0.568704,0.230605
-0.270990,0.558381,0.221348
-0.296878,0.559612,0.229423
-0.303600,0.558291,0.219432
-0.317656,0.550874,0.225628
-0.325491,0.554459,0.214153
-0.354002,0.520878,0.189526
-0.370604,0.498326,0.181265
-0.397007,0.516481,0.174777
-0.388395,0.508411,0.167707
-0.131788,0.439676,0.123567
-0.116497,0.487088,0.167618
-0.155372,0.512820,0.181972
-0.166319,0.530956,0.177499
-0.171120,0.510183,0.207892
-0.188353,0.545372,0.201785
-0.206106,0.521918,0.207375
-0.201345,0.547593,0.200781
-0.214512,0.527942,0.201378
-0.239034,0.544193,0.226650
-0.243616,0.567711,0.232176
-0.253649,0.570127,0.224462
-0.272757,0.567448,0.237651
-0.288047,0.551061,0.231535
-0.308106,0.565745,0.222782
-0.309785,0.547264,0.222659
-0.329679,0.546245,0.222100
-0.348661,0.551137,0.212693
-0.363949,0.503763,0.186080
-0.368972,0.517928,0.193462
-0.392296,0.510382,0.171324
-0.120572,0.438899,0.114859
-0.139262,0.478512,0.185045
-0.133167,0.505110,0.180997
-0.151855,0.519161,0.188847
-0.161176,0.509154,0.183517
-0.191875,0.504855,0.209870
-0.182728,0.523939,0.211410
-0.228547,0.521688,0.216892
-0.209971,0.514764,0.218951
-0.235432,0.543603,0.221019
-0.253155,0.556039,0.232798
-0.275143,0.552368,0.261503
-0.297975,0.546001,0.243569
-0.302667,0.567071,0.229911
-0.300620,0.563651,0.237807
-0.326893,0.550611,0.235859
-0.334182,0.524250,0.222170
-0.341456,0.517911,0.206699
-0.357717,0.524697,0.192405
-0.386150,0.523181,0.214309
-0.388925,0.524201,0.188245
-0.408616,0.515709,0.194389
-0.431890,0.489226,0.179470
-0.108974,0.477629,0.160947
-0.129064,0.476577,0.186944
-0.148239,0.503584,0.187175
-0.157499,0.514541,0.194152
-0.186115,0.509259,0.183731
-0.184206,0.514276,0.177942
-0.199955,0.530430,0.205737
-0.216481,0.540707,0.214522
-0.231689,0.532467,0.211437
-0.233997,0.546230,0.225076
