X,Y,Z
-0.127030,0.353021,0.081413
-0.074479,0.343774,0.048687
-0.078692,0.367782,0.062276
-0.094506,0.364290,0.063021
-0.116293,0.354208,0.085137
-0.125566,0.354665,0.060399
-0.142480,0.377039,0.054890
-0.081071,0.334374,0.058994
-0.082794,0.329021,0.064101
-0.106808,0.354055,0.064731
-0.128028,0.355625,0.079374
-0.124583,0.353004,0.083163
-0.146186,0.352392,0.093550
-0.156520,0.351628,0.082637
-0.176299,0.328990,0.057879
-0.180700,0.320125,0.065834
-0.197557,0.336399,0.060408
-0.198328,0.333116,0.073416
-0.219822,0.335131,0.073518
-0.235652,0.330530,0.058350
-0.059233,0.353800,0.078789
-0.077926,0.339340,0.093185
-0.112516,0.350374,0.087132
-0.097632,0.365525,0.098062
-0.120903,0.339878,0.104465
-0.133062,0.346153,0.111073
-0.150094,0.336758,0.094234
-0.169419,0.343290,0.092704
-0.179911,0.340215,0.060632
-0.182307,0.321902,0.069233
-0.185696,0.325750,0.058385
-0.196163,0.337453,0.080016
-0.237303,0.331008,0.069968
-0.219738,0.345842,0.074003
-0.063207,0.351177,0.087852
-0.078111,0.325660,0.087498
-0.090471,0.345694,0.087585
-0.100503,0.372757,0.085727
-0.117720,0.350160,0.088641
-0.120865,0.348941,0.086689
-0.145654,0.364415,0.113895
-0.151871,0.348551,0.099917
-0.170656,0.325410,0.091924
-0.194291,0.340414,0.083939
-0.202200,0.346387,0.123296
-0.199157,0.318047,0.110050
-0.209097,0.354996,0.092845
-0.235184,0.340448,0.101680
-0.271400,0.269407,0.030983
0.029990,0.310161,0.067387
0.005749,0.304793,0.073642
-0.011956,0.320885,0.072712
-0.008976,0.309469,0.078872
-0.046694,0.316975,0.072717
-0.054142,0.350310,0.082648
-0.049657,0.366909,0.108027
-0.060455,0.349317,0.111659
-0.093330,0.349791,0.113852
-0.097565,0.364276,0.115708
-0.115333,0.355777,0.110685
-0.120631,0.366416,0.098843
-0.140692,0.355395,0.098573
-0.157913,0.340519,0.114293
-0.163409,0.329151,0.092976
-0.176292,0.336823,0.095292
-0.186594,0.330115,0.082841
-0.219585,0.339639,0.087015
-0.206451,0.334108,0.100227
-0.243497,0.331057,0.089573
-0.243792,0.288249,0.056710
0.039331,0.313947,0.071208
0.010780,0.302229,0.058974
0.005796,0.332859,0.054797
-0.028888,0.294712,0.059177
-0.045507,0.294825,0.074849
-0.039822,0.335449,0.095620
-0.052376,0.348488,0.109284
-0.067885,0.349482,0.094639
-0.084792,0.363995,0.108513
-0.108977,0.358700,0.113134
-0.123878,0.349911,0.122243
-0.135818,0.358470,0.108876
-0.146287,0.334344,0.138782
-0.156514,0.340657,0.097872
-0.180570,0.328894,0.118424
-0.164435,0.338370,0.100282
-0.194450,0.318465,0.088059
-0.215497,0.337897,0.105933
-0.222473,0.347254,0.108857
-0.229336,0.319734,0.109043
-0.252512,0.305836,0.062308
0.006454,0.290677,0.088551
-0.007306,0.318604,0.072068
-0.004341,0.290280,0.097316
-0.017977,0.304071,0.096202
-0.052335,0.328874,0.092434
-0.063159,0.335331,0.088452
-0.076259,0.354725,0.130700
-0.064224,0.358877,0.127469
-0.109410,0.341049,0.108526
-0.098993,0.353941,0.119632
-0.093981,0.349876,0.135889
-0.126611,0.357839,0.131817
-0.150362,0.360629,0.136943
-0.145600,0.341732,0.117470
-0.174049,0.340005,0.104032
-0.185051,0.315670,0.100083
-0.177724,0.335432,0.106898
-0.195252,0.345110,0.106792
-0.211391,0.330437,0.114688
-0.251783,0.327929,0.116154
-0.260462,0.298687,0.059656
0.029461,0.297110,0.081208
0.003522,0.314142,0.087409
-0.004452,0.315361,0.072034
-0.014836,0.306641,0.097221
-0.035411,0.312638,0.110206
-0.041530,0.319409,0.113713
-0.069686,0.361270,0.122624
-0.075611,0.368986,0.129234
-0.088265,0.352058,0.133407
-0.094497,0.369084,0.128502
-0.100618,0.365980,0.138204
-0.126751,0.365817,0.131654
-0.142082,0.308081,0.140367
-0.161485,0.338325,0.131528
-0.160704,0.325668,0.123554
-0.183304,0.315699,0.144101
-0.180052,0.322733,0.127908
-0.219709,0.298397,0.115199
-0.233416,0.307475,0.119068
-0.244666,0.316135,0.124821
-0.260542,0.281491,0.081380
0.030617,0.314622,0.091288
0.009776,0.308046,0.123009
-0.011322,0.316834,0.109316
-0.030776,0.306099,0.096264
-0.034500,0.313013,0.108718
-0.048559,0.313609,0.123839
-0.054084,0.352964,0.140612
-0.075025,0.360275,0.143021
-0.085035,0.353535,0.157322
-0.087377,0.365626,0.157857
-0.124318,0.348957,0.144102
-0.140351,0.332294,0.148672
-0.155343,0.340455,0.123265
-0.148746,0.341833,0.112121
-0.169141,0.342870,0.101671
-0.186041,0.320834,0.121335
-0.199669,0.331755,0.104136
-0.210968,0.325943,0.112355
-0.226808,0.313992,0.109174
-0.255950,0.309877,0.111820
-0.262038,0.274769,0.095707
0.024401,0.268495,0.099209
0.021636,0.311261,0.108405
0.005940,0.304547,0.094604
-0.010289,0.286224,0.128208
-0.045489,0.304974,0.093786
-0.048097,0.310197,0.124076
-0.055027,0.339773,0.147895
-0.081435,0.362092,0.157680
-0.086793,0.365204,0.163434
-0.103800,0.351541,0.146957
-0.114281,0.341712,0.144010
-0.100984,0.342989,0.142539
-0.139793,0.323722,0.138321
-0.157252,0.307330,0.135806
-0.156210,0.294098,0.149737
-0.165614,0.305276,0.117163
-0.196102,0.310371,0.123604
-0.224678,0.306100,0.127479
-0.219504,0.330362,0.131800
-0.232279,0.300561,0.146624
-0.254455,0.280945,0.099717
0.007442,0.296666,0.123344
0.026524,0.298878,0.113078
0.009574,0.306134,0.115787
-0.010048,0.302943,0.108020
-0.030522,0.304037,0.125660
-0.034541,0.297083,0.124438
-0.064273,0.317412,0.145510
-0.074937,0.329946,0.148432
-0.105388,0.326109,0.155403
-0.085963,0.353110,0.157146
-0.125079,0.353797,0.151069
-0.116061,0.346554,0.154931
-0.134055,0.338980,0.113362
-0.164246,0.326992,0.147103
-0.160946,0.321667,0.137235
-0.196580,0.314127,0.158756
-0.198902,0.311068,0.117267
-0.205018,0.310137,0.126765
-0.219515,0.305455,0.122345
-0.227998,0.320810,0.127826
-0.268093,0.295702,0.104551
0.023457,0.289130,0.106266
0.011646,0.278926,0.108720
-0.000991,0.311177,0.119683
-0.030077,0.285493,0.097227
-0.029670,0.297171,0.120351
-0.040741,0.309733,0.129425
-0.055560,0.326255,0.120242
-0.072282,0.341408,0.148540
-0.084894,0.341144,0.133678
-0.099169,0.330951,0.154991
-0.114140,0.355568,0.142576
-0.131461,0.323502,0.140710
-0.135762,0.327948,0.126116
-0.168540,0.299575,0.147672
-0.154772,0.295179,0.132206
-0.187608,0.305099,0.127347
-0.190470,0.294008,0.150195
-0.210550,0.297713,0.126888
-0.211863,0.299620,0.134681
-0.234307,0.289528,0.145855
-0.263365,0.274126,0.112860
0.018375,0.287893,0.125533
0.025495,0.286272,0.133495
-0.002886,0.284497,0.114596
-0.019938,0.291944,0.105209
-0.035828,0.303022,0.136103
-0.045659,0.293665,0.133067
-0.061050,0.299747,0.144762
-0.081206,0.310067,0.132336
-0.080605,0.323360,0.151230
-0.114609,0.344951,0.144292
-0.129624,0.309025,0.154514
-0.132248,0.306043,0.150198
-0.139987,0.301454,0.145962
-0.155638,0.301765,0.151154
