X,Y,Z
0.128355,0.322916,-0.291017
0.118062,0.314614,-0.284978
0.105705,0.326934,-0.268457
0.091734,0.304689,-0.264317
0.083696,0.306796,-0.270519
0.047184,0.310260,-0.263660
0.060708,0.343423,-0.260457
0.036313,0.320708,-0.276819
0.017030,0.319601,-0.257210
0.001720,0.321962,-0.265729
0.006207,0.309482,-0.289585
-0.019021,0.321595,-0.270347
0.128529,0.263293,-0.322341
0.125244,0.308607,-0.270247
0.125146,0.307664,-0.272912
0.107727,0.309186,-0.260759
0.090797,0.309384,-0.276264
0.071103,0.292234,-0.273141
0.059083,0.317553,-0.275972
0.048599,0.326674,-0.266446
0.043802,0.327072,-0.251570
0.023821,0.313397,-0.258265
0.014232,0.325569,-0.258420
-0.008038,0.315557,-0.268854
-0.035131,0.297810,-0.272383
0.160196,0.281305,-0.322316
0.142142,0.322374,-0.273107
0.109647,0.318168,-0.271975
0.128763,0.300801,-0.277890
0.088528,0.310243,-0.256738
0.062877,0.316405,-0.248036
0.067070,0.329752,-0.249636
0.041973,0.338615,-0.223860
0.029808,0.307469,-0.233425
0.012364,0.308180,-0.246782
0.021365,0.306462,-0.243233
0.004511,0.328782,-0.252570
-0.017373,0.310720,-0.246795
-0.033782,0.299597,-0.256080
0.159554,0.289733,-0.281261
0.143957,0.312455,-0.264049
0.107676,0.315270,-0.256049
0.095653,0.300387,-0.258110
0.092397,0.287853,-0.260407
0.070007,0.317721,-0.234347
0.035208,0.310856,-0.257762
0.047743,0.341851,-0.239176
0.021281,0.322386,-0.233938
0.013474,0.317258,-0.230328
0.010887,0.334787,-0.250987
-0.003239,0.313830,-0.250309
-0.012285,0.320166,-0.245883
-0.037208,0.302975,-0.250981
0.142867,0.308843,-0.263554
0.135057,0.316465,-0.252020
0.108668,0.314613,-0.258322
0.107893,0.302293,-0.225938
0.105557,0.303782,-0.235137
0.083056,0.300631,-0.224035
0.042905,0.327424,-0.214558
0.068456,0.312941,-0.218898
0.043685,0.335669,-0.237388
0.007300,0.309171,-0.207696
-0.000515,0.333185,-0.229248
0.007765,0.316279,-0.228613
-0.017400,0.318777,-0.233245
-0.024176,0.308280,-0.228990
-0.058426,0.289292,-0.229198
0.148774,0.308613,-0.234192
0.124936,0.304873,-0.229889
0.120398,0.310024,-0.242946
0.118464,0.296904,-0.247183
0.095788,0.296904,-0.224720
0.069550,0.314792,-0.222763
0.071186,0.331373,-0.229434
0.049654,0.337241,-0.239058
0.026890,0.322176,-0.229807
0.028412,0.324415,-0.212828
0.006104,0.337987,-0.239776
-0.009536,0.307420,-0.229263
-0.019997,0.306972,-0.235340
-0.052615,0.306450,-0.226021
-0.042256,0.301675,-0.240621
0.132015,0.291770,-0.234863
0.118011,0.310380,-0.228043
0.107455,0.304999,-0.242711
0.087407,0.307390,-0.227743
0.071342,0.298085,-0.239068
0.064227,0.303322,-0.229468
0.076898,0.288232,-0.227700
0.034242,0.306015,-0.200159
0.018355,0.312840,-0.194991
0.016535,0.344567,-0.203086
0.007850,0.305422,-0.218515
-0.022382,0.317919,-0.208944
-0.023624,0.320290,-0.210878
-0.031528,0.315781,-0.223765
-0.039471,0.307346,-0.235496
-0.051908,0.268879,-0.253087
-0.081678,0.265773,-0.282365
-0.111654,0.256654,-0.259773
0.151149,0.220733,-0.304517
0.159985,0.294684,-0.239703
0.122512,0.283032,-0.234032
0.132537,0.297489,-0.231576
0.107800,0.292811,-0.211350
0.094953,0.297154,-0.220499
0.072179,0.276133,-0.213431
0.071574,0.312773,-0.228298
0.043593,0.320576,-0.201037
0.029475,0.333814,-0.188412
0.010736,0.312110,-0.217673
-0.011266,0.317187,-0.205078
0.001348,0.329450,-0.208320
-0.025826,0.319359,-0.210642
-0.051762,0.311822,-0.238188
-0.040180,0.269017,-0.224524
-0.048361,0.280474,-0.231938
-0.088287,0.280061,-0.250637
-0.101609,0.262929,-0.258184
0.150864,0.227177,-0.300585
0.150325,0.298068,-0.248581
0.117556,0.282992,-0.231578
0.114413,0.303768,-0.222127
0.105719,0.290055,-0.212319
0.088617,0.289467,-0.213598
0.064510,0.303423,-0.216899
0.049610,0.289950,-0.209748
0.043539,0.296483,-0.201295
0.021217,0.312702,-0.176048
0.029439,0.321533,-0.181496
0.011335,0.302331,-0.190934
-0.000349,0.321135,-0.185007
-0.041251,0.313377,-0.192660
-0.041670,0.300185,-0.204675
-0.059666,0.273436,-0.234197
-0.066963,0.275860,-0.241501
-0.097045,0.268378,-0.239577
-0.089724,0.274319,-0.218681
-0.109204,0.278855,-0.260204
-0.125628,0.267176,-0.244843
0.160836,0.229947,-0.279963
0.141825,0.280685,-0.228655
0.130278,0.292496,-0.224719
0.125137,0.272139,-0.217032
0.114811,0.285307,-0.199081
0.097931,0.283587,-0.213194
0.081233,0.293402,-0.211251
0.045616,0.310501,-0.222130
0.043626,0.310177,-0.209044
0.051461,0.320163,-0.202784
0.012451,0.311282,-0.187201
0.003659,0.336846,-0.193314
0.004757,0.310700,-0.206676
-0.017299,0.305998,-0.190821
-0.038630,0.308401,-0.187767
-0.059491,0.310295,-0.219588
-0.070311,0.266086,-0.229834
-0.090754,0.262753,-0.242282
-0.099206,0.267798,-0.232023
-0.100784,0.262420,-0.246443
-0.121783,0.241903,-0.259423
0.155543,0.238069,-0.261711
0.126181,0.290678,-0.236859
0.132896,0.281725,-0.225685
0.112906,0.295432,-0.236722
0.099037,0.253030,-0.201717
0.092089,0.276725,-0.204028
0.065513,0.299910,-0.193207
0.061833,0.293615,-0.208533
0.032761,0.293815,-0.187678
0.031919,0.293957,-0.205585
0.009517,0.285490,-0.227530
0.007793,0.295986,-0.198008
0.002711,0.315536,-0.191665
-0.027317,0.322780,-0.187336
-0.030503,0.275264,-0.220651
-0.060440,0.273838,-0.203840
-0.057078,0.268044,-0.228894
-0.077646,0.266772,-0.221240
-0.093106,0.252387,-0.233949
-0.092660,0.262948,-0.224818
-0.114099,0.253960,-0.243045
0.163897,0.260546,-0.245069
0.145480,0.269745,-0.218268
0.123153,0.276298,-0.212055
0.119838,0.268148,-0.216652
0.095838,0.285265,-0.207581
0.085607,0.285917,-0.217899
0.066281,0.280005,-0.199246
0.052248,0.258762,-0.200515
0.043016,0.278947,-0.189365
0.061832,0.321345,-0.173941
0.021448,0.306561,-0.180652
-0.001423,0.306644,-0.191456
-0.020679,0.291305,-0.190885
-0.015341,0.303093,-0.186130
-0.030276,0.296213,-0.206192
-0.061256,0.274180,-0.219332
-0.082417,0.262614,-0.196489
-0.076782,0.263274,-0.222141
-0.109181,0.245350,-0.246221
-0.110158,0.260218,-0.232618
-0.121005,0.245933,-0.219672
0.152282,0.271163,-0.231209
0.152214,0.275381,-0.209697
0.113628,0.254893,-0.207833
0.114417,0.260733,-0.199238
0.093215,0.275325,-0.213508
0.078161,0.261562,-0.205962
0.071505,0.279618,-0.199527
0.060383,0.277475,-0.187281
0.039968,0.272250,-0.168756
0.033473,0.261161,-0.208842
0.017986,0.270228,-0.188165
0.002108,0.276824,-0.184352
-0.009793,0.280841,-0.183143
-0.016141,0.258614,-0.198420
-0.030812,0.266755,-0.215636
-0.055631,0.271995,-0.203202
-0.074347,0.269170,-0.205928
-0.079605,0.260157,-0.199454
-0.102595,0.257757,-0.207064
-0.120232,0.244097,-0.214427
-0.115692,0.253386,-0.220627
0.152461,0.251767,-0.228133
0.136190,0.267433,-0.212290
0.121488,0.245917,-0.205405
0.109595,0.281184,-0.193273
0.091112,0.282716,-0.207985
0.088357,0.261298,-0.193631
0.069572,0.270708,-0.193500
0.070524,0.256112,-0.174804
0.040182,0.298530,-0.184636
0.020999,0.277068,-0.179805
0.022834,0.277415,-0.195158
0.019866,0.280185,-0.186432
-0.011893,0.283984,-0.192509
-0.022996,0.285439,-0.174763
-0.013569,0.275961,-0.205250
-0.053461,0.258050,-0.218490
-0.053835,0.247361,-0.202442
-0.067356,0.250589,-0.225005
-0.094223,0.248696,-0.216426
-0.099116,0.252313,-0.213694
-0.127981,0.236597,-0.212661
0.154719,0.248415,-0.197568
0.137682,0.257680,-0.202017
