X,Y,Z
-0.164261,0.359790,-0.096870
-0.170039,0.364238,-0.106587
-0.158729,0.364768,-0.090647
-0.157084,0.361911,-0.098623
-0.153978,0.380572,-0.081439
-0.180442,0.354250,-0.100994
-0.186039,0.361792,-0.086523
-0.191963,0.362204,-0.081070
-0.201835,0.338455,-0.094869
-0.214355,0.362624,-0.063304
-0.249767,0.368747,-0.080189
-0.152652,0.373308,-0.071656
-0.180361,0.360087,-0.077803
-0.191284,0.358786,-0.078679
-0.186368,0.333249,-0.090074
-0.202047,0.346640,-0.086918
-0.238224,0.378163,-0.068507
-0.256366,0.382931,-0.062113
-0.156740,0.345541,-0.069744
-0.144134,0.362543,-0.070694
-0.156680,0.344855,-0.059179
-0.177255,0.361117,-0.075111
-0.198821,0.358491,-0.088863
-0.210319,0.343800,-0.060282
-0.220954,0.364436,-0.055780
-0.244770,0.363237,-0.058316
-0.229619,0.350962,-0.073993
-0.260993,0.362029,-0.074134
-0.288101,0.338742,-0.061392
-0.285197,0.348249,-0.071396
-0.162244,0.349586,-0.070427
-0.154038,0.349787,-0.069160
-0.171389,0.336808,-0.095049
-0.152892,0.355752,-0.088068
-0.202573,0.356031,-0.065316
-0.205008,0.365907,-0.066924
-0.204306,0.374792,-0.064034
-0.239152,0.359018,-0.066265
-0.230906,0.381787,-0.060039
-0.272701,0.359401,-0.064973
-0.270391,0.344295,-0.072412
-0.294404,0.355688,-0.089043
-0.146890,0.350148,-0.049202
-0.157164,0.340701,-0.047864
-0.153366,0.345898,-0.066719
-0.184743,0.344898,-0.033278
-0.177717,0.339128,-0.059497
-0.208478,0.359870,-0.057213
-0.219791,0.374631,-0.049081
-0.243033,0.362069,-0.027764
-0.247191,0.361014,-0.037303
-0.267583,0.346793,-0.045324
-0.279521,0.353408,-0.043660
-0.275454,0.370578,-0.051713
-0.308383,0.348122,-0.060335
-0.137614,0.346971,-0.087862
-0.140758,0.360318,-0.045058
-0.161614,0.353312,-0.048873
-0.181349,0.351444,-0.055653
-0.195682,0.348426,-0.048166
-0.219274,0.324480,-0.050460
-0.212347,0.365131,-0.050141
-0.244498,0.365341,-0.017356
-0.255953,0.366866,-0.030242
-0.265073,0.359049,-0.050405
-0.285151,0.348735,-0.051522
-0.280574,0.344527,-0.062969
-0.302478,0.326898,-0.059789
-0.137763,0.327641,-0.057744
-0.135003,0.342527,-0.042815
-0.148481,0.314498,-0.065677
-0.161282,0.344008,-0.036977
-0.187724,0.334784,-0.042636
-0.184226,0.342330,-0.022671
-0.194022,0.336952,-0.050154
-0.195929,0.377314,-0.016553
-0.239076,0.360761,-0.024628
-0.260986,0.361071,-0.005873
-0.265906,0.358337,-0.023065
-0.291053,0.357624,-0.032645
-0.281909,0.361905,-0.037585
-0.292409,0.354263,-0.018875
-0.311785,0.339707,-0.033143
-0.124373,0.329038,-0.037332
-0.136106,0.327918,-0.046982
-0.156926,0.334539,-0.033896
-0.163280,0.340630,-0.039880
-0.183200,0.333882,-0.040815
-0.200363,0.345712,-0.041432
-0.208322,0.350337,-0.033501
-0.228590,0.361008,-0.032901
-0.224086,0.364735,-0.017110
-0.225820,0.384521,-0.020233
-0.241735,0.359379,-0.022178
-0.263655,0.357578,-0.029106
-0.285708,0.356692,-0.023090
-0.291465,0.350070,-0.032826
-0.319013,0.346446,-0.035852
-0.114139,0.327854,-0.043010
-0.137806,0.315907,-0.032885
-0.140096,0.329188,-0.044039
-0.179501,0.323935,-0.029073
-0.196566,0.333071,-0.026279
-0.192608,0.318178,-0.025716
-0.221905,0.340708,-0.001356
-0.222151,0.356943,-0.011587
-0.233465,0.351000,-0.003804
-0.246438,0.367226,0.010496
-0.258708,0.371650,0.010513
-0.267486,0.382130,0.002358
-0.293341,0.362306,-0.009612
-0.299221,0.356724,-0.022545
-0.331243,0.347169,-0.048567
-0.128725,0.320742,-0.046860
-0.137753,0.319582,-0.025888
-0.176763,0.317818,-0.011690
-0.178132,0.318588,-0.043543
-0.162662,0.332543,-0.028724
-0.197713,0.332178,-0.034300
-0.209428,0.330883,-0.018356
-0.223744,0.351203,-0.005538
-0.219039,0.361638,-0.011485
-0.244314,0.342242,0.007006
-0.260477,0.360581,-0.004684
-0.285698,0.375279,-0.006482
-0.280867,0.345711,-0.010983
-0.302530,0.342080,-0.026449
-0.312644,0.345996,-0.025085
-0.115180,0.327127,-0.041734
-0.139472,0.304348,-0.040008
-0.144150,0.319882,-0.018201
-0.173767,0.316797,-0.025999
-0.181837,0.336893,-0.026262
-0.187700,0.320667,-0.005269
-0.204006,0.346199,-0.010154
-0.230333,0.365241,-0.003868
-0.210956,0.344218,0.022688
-0.228044,0.341748,0.001576
-0.258478,0.361877,0.002786
-0.267395,0.344607,0.001413
-0.270727,0.359116,0.004851
-0.301391,0.342680,-0.011360
-0.301080,0.322260,-0.009116
-0.311847,0.309720,-0.030922
-0.090618,0.310113,-0.029329
-0.133147,0.301293,-0.020129
-0.122866,0.328403,-0.023211
-0.168523,0.312953,-0.030625
-0.169148,0.321627,-0.023531
-0.162132,0.319551,-0.009586
-0.203748,0.336870,-0.022160
-0.216743,0.314611,-0.009483
-0.217123,0.335593,0.007180
-0.227346,0.344478,0.007209
-0.250430,0.357506,0.009129
-0.252729,0.354889,0.011146
-0.262081,0.363057,0.026191
-0.292353,0.349317,0.014796
-0.298842,0.362252,-0.009853
-0.323757,0.322007,-0.017484
-0.320201,0.302041,-0.038989
-0.107228,0.309563,-0.013990
-0.104301,0.299890,-0.033225
-0.156966,0.314531,-0.004671
-0.154526,0.308686,-0.016180
-0.169940,0.315170,-0.016246
-0.180440,0.325741,-0.009268
-0.189751,0.327481,-0.001878
-0.214300,0.310109,-0.012005
-0.221260,0.302316,0.000740
-0.240609,0.334219,0.029957
-0.252678,0.337420,0.014044
-0.266102,0.341501,0.016141
-0.260112,0.331042,0.016520
-0.283520,0.331513,-0.002048
-0.291610,0.311827,0.005558
-0.320602,0.307095,-0.012882
-0.314917,0.286880,-0.038028
-0.342160,0.303150,-0.012696
-0.344944,0.284086,-0.028633
-0.108579,0.312258,-0.026219
-0.129066,0.301761,-0.009980
-0.153243,0.315523,-0.002708
-0.149793,0.312773,-0.021709
-0.168576,0.277986,-0.007037
-0.173968,0.318034,-0.007485
-0.177528,0.307731,-0.002276
-0.209347,0.322820,-0.003060
-0.222817,0.336650,0.002810
-0.242191,0.328113,-0.005321
-0.246402,0.326780,0.020437
-0.248882,0.324534,0.021293
-0.270260,0.328909,0.005573
-0.275381,0.328139,0.002053
-0.298755,0.322938,-0.004654
-0.324169,0.306080,-0.013612
-0.340325,0.306998,-0.007348
-0.349889,0.314566,-0.014791
-0.380685,0.304931,-0.024757
-0.114888,0.288678,-0.011660
-0.131015,0.296564,-0.028697
-0.146249,0.286272,-0.006289
-0.148504,0.279098,0.013527
-0.175175,0.316010,0.006141
-0.190321,0.308762,0.010353
-0.203278,0.300303,-0.001416
-0.212373,0.296974,0.007790
-0.232338,0.310911,0.021082
-0.230972,0.319913,0.001745
-0.252408,0.311584,0.006374
-0.266948,0.311151,0.019916
-0.280154,0.317178,0.013798
-0.279702,0.311095,0.024719
-0.316968,0.299162,0.001116
-0.321394,0.293108,-0.009931
-0.329630,0.308111,0.000339
-0.364645,0.291225,-0.016480
-0.363727,0.294652,-0.009072
-0.373056,0.282505,-0.036505
-0.392970,0.292962,-0.021411
-0.097533,0.263528,-0.021017
-0.114132,0.288692,-0.012447
-0.122022,0.284844,-0.008133
-0.131346,0.290414,-0.003774
-0.149332,0.311152,-0.009135
-0.172225,0.293999,0.009523
-0.178168,0.323614,0.008077
-0.193938,0.324821,0.008332
-0.202731,0.323798,0.024731
-0.216339,0.315803,0.011901
-0.230339,0.310862,0.025842
-0.248174,0.318358,0.013769
-0.263460,0.310491,0.025219
-0.282042,0.326299,0.006303
-0.276244,0.319475,0.012905
-0.315203,0.304969,-0.009805
-0.300961,0.284556,-0.024505
-0.339078,0.307842,-0.006470
-0.341582,0.284140,-0.013695
-0.374010,0.273405,0.013495
-0.375116,0.292107,0.001110
-0.384596,0.279238,-0.014882
-0.094268,0.269762,-0.011820
-0.101427,0.300792,-0.014301
-0.121813,0.282678,0.003259
-0.123573,0.295711,0.006784
-0.139732,0.281076,0.012291
-0.175848,0.296655,0.003014
-0.171500,0.307539,0.016413
-0.182433,0.314138,0.024104
-0.202462,0.306774,0.014845
-0.219378,0.327975,0.032786
-0.231976,0.313659,0.025011
-0.251236,0.310387,0.019513
-0.262351,0.284382,0.020404
-0.275556,0.308930,0.028385
-0.287597,0.305930,0.013484
-0.305024,0.291117,0.016761
-0.313682,0.299352,0.003083
-0.344230,0.290789,0.009999
-0.368240,0.290975,0.006619
-0.361350,0.283613,0.000239
-0.377217,0.290593,-0.010908
-0.394924,0.286158,-0.004359
-0.109383,0.261282,-0.004798
-0.096939,0.281154,-0.008467
-0.142412,0.270009,-0.012466
-0.136242,0.288856,-0.004186
-0.133599,0.293761,0.005119
-0.157139,0.281569,0.012470
-0.168862,0.315366,0.018344
-0.199688,0.303667,0.007512
-0.205625,0.310554,0.033988
-0.208455,0.293003,0.028836
-0.248003,0.304343,0.018920
-0.239172,0.299013,0.010199
-0.267738,0.329229,0.031123
-0.264702,0.303059,0.027400
-0.299294,0.276707,0.022340
-0.299617,0.281552,0.013452
-0.313018,0.292591,-0.008676
-0.322169,0.294972,0.005329
-0.351073,0.292422,0.010448
-0.378776,0.279142,0.007100
-0.375582,0.278237,0.008495
-0.390922,0.261487,0.017258
-0.087446,0.279371,-0.002274
-0.112714,0.293677,0.008392
-0.125147,0.268692,0.012560
-0.143754,0.270463,0.019662
-0.147249,0.281319,0.021910
-0.159908,0.267498,0.034537
-0.153604,0.295394,0.010520
-0.186459,0.283951,0.046107
-0.211282,0.301836,0.024127
-0.215234,0.303715,0.025515
-0.238905,0.304644,0.030960
-0.256808,0.304058,0.039840
-0.262343,0.299699,0.021726
-0.267350,0.303489,0.015539
-0.282030,0.282962,0.030885
-0.300270,0.278376,0.041282
-0.313541,0.266298,0.022904
-0.325740,0.249595,0.006310
-0.358321,0.261579,0.028801
-0.382755,0.281301,0.027018
-0.389880,0.265492,0.001048
-0.076717,0.237333,-0.019516
-0.078832,0.262942,-0.018576
-0.107473,0.271460,0.001899
-0.138506,0.269841,0.008479
-0.127568,0.270856,0.003984
-0.136014,0.270670,0.017793
-0.158543,0.285708,0.020742
-0.173074,0.292357,0.008195
-0.196903,0.301075,0.025869
-0.202830,0.291839,0.024232
-0.239190,0.298435,0.039797
-0.243858,0.290293,0.055659
-0.252736,0.297323,0.030478
-0.289815,0.282712,0.016919
-0.278007,0.276323,0.031834
-0.291323,0.272809,0.043210
-0.317648,0.280938,0.008312
-0.321683,0.290923,0.023543
-0.334225,0.276588,0.022157
-0.360096,0.258810,0.010354
-0.372569,0.284325,0.019351
-0.377618,0.267420,0.017783
-0.070774,0.228187,-0.028097
-0.095366,0.257259,-0.023465
-0.114408,0.256652,-0.000995
-0.106581,0.272015,0.025678
-0.151858,0.253585,0.044378
-0.137193,0.259846,0.035418
-0.167082,0.270799,0.035462
-0.183239,0.276198,0.038962
-0.181465,0.281793,0.027938
-0.219327,0.297449,0.036027
-0.239214,0.292394,0.057400
-0.246649,0.274802,0.022336
-0.242026,0.280253,0.042599
-0.265815,0.294842,0.042947
-0.276560,0.248479,0.040467
-0.284610,0.282869,0.036986
-0.333643,0.285379,0.017559
-0.318448,0.273313,0.017897
-0.342305,0.275016,0.022014
-0.345530,0.268019,0.032107
-0.366654,0.268887,0.017261
-0.372312,0.280330,0.027626
-0.080914,0.227844,0.014451
-0.093595,0.241128,0.038000
-0.105687,0.268759,-0.000379
-0.128716,0.270717,0.014121
-0.137526,0.269574,0.016680
-0.159489,0.262760,0.043590
-0.171157,0.272713,0.036842
-0.176571,0.278818,0.046444
-0.195758,0.273519,0.046437
-0.194872,0.293758,0.045247
-0.217587,0.302240,0.049714
-0.232831,0.290896,0.036110
-0.254104,0.279857,0.026678
-0.264576,0.258049,0.050970
-0.271566,0.289210,0.035078
-0.286669,0.291051,0.016852
-0.286786,0.290124,0.006901
-0.316086,0.280370,0.021533
-0.324990,0.263755,-0.008977
-0.344822,0.267024,0.036719
-0.346125,0.275780,0.037808
-0.381308,0.265668,0.031214
-0.087211,0.239671,0.016878
-0.110640,0.266819,0.028983
-0.103591,0.260580,0.021578
-0.118023,0.262004,0.026634
-0.150087,0.241371,0.055179
-0.159621,0.264740,0.048949
-0.152132,0.260054,0.040244
-0.171427,0.280379,0.051351
-0.195794,0.260947,0.054757
-0.217959,0.281679,0.060826
-0.214286,0.275478,0.036277
-0.260179,0.270730,0.055976
-0.256449,0.275187,0.046306
-0.256050,0.276881,0.046096
-0.274172,0.269427,0.042939
-0.277714,0.250438,0.057354
-0.292971,0.275856,0.036168
-0.342485,0.245535,0.053410
-0.322944,0.259684,0.012891
-0.344494,0.246987,0.007518
-0.369681,0.261624,0.046473
-0.062541,0.214256,0.026947
-0.091891,0.238990,0.032533
-0.110223,0.255985,0.017562
-0.120699,0.259133,0.053722
-0.129886,0.245162,0.040984
-0.147856,0.245756,0.025922
-0.146434,0.263274,0.032351
-0.175691,0.242824,0.052103
-0.161452,0.275833,0.037013
-0.181933,0.273207,0.041932
-0.213111,0.276330,0.056539
