X,Y,Z
-0.136967,0.236382,-0.050855
-0.172270,0.270843,-0.059701
-0.127212,0.237312,-0.086627
-0.150647,0.244843,-0.076903
-0.152174,0.256611,-0.067920
-0.136077,0.260568,-0.072279
-0.149703,0.247904,-0.037905
-0.157645,0.255066,-0.044720
0.001659,0.256085,-0.057623
-0.008867,0.230327,-0.047883
-0.033989,0.248853,-0.058345
-0.034977,0.251271,-0.035012
-0.069676,0.264332,-0.042551
-0.082679,0.241032,-0.049764
-0.091239,0.236989,-0.059608
-0.093511,0.242210,-0.044524
-0.108211,0.243950,-0.082986
-0.121205,0.229639,-0.059456
-0.146042,0.231308,-0.023863
-0.156911,0.241293,-0.051456
0.004907,0.229177,-0.064392
-0.013571,0.245045,-0.050903
-0.023725,0.252557,-0.053636
-0.060721,0.270507,-0.043172
-0.065858,0.258531,-0.045631
-0.058127,0.224559,-0.068277
-0.067918,0.245798,-0.070895
-0.100498,0.249632,-0.067456
-0.102892,0.238682,-0.043306
-0.130478,0.249959,-0.063126
-0.135757,0.242218,-0.039464
-0.150386,0.238574,-0.032258
-0.175908,0.211352,-0.065412
0.026361,0.226656,-0.065140
0.010366,0.228817,-0.031674
-0.002113,0.247755,-0.041001
-0.026204,0.253498,-0.033371
-0.029221,0.241845,-0.018695
-0.056568,0.243283,-0.022215
-0.030309,0.272107,-0.009428
-0.062869,0.241578,-0.041086
-0.090311,0.238474,-0.034242
-0.106373,0.210706,-0.028328
-0.108152,0.247779,-0.048899
-0.130735,0.227875,-0.028203
-0.142226,0.229956,-0.059040
-0.183351,0.243034,-0.031027
-0.168186,0.221832,-0.064881
0.025444,0.227816,-0.065998
0.018715,0.233167,-0.061622
-0.011518,0.253008,-0.055507
-0.030489,0.258836,-0.035858
-0.047680,0.239872,-0.016617
-0.056053,0.259897,-0.042327
-0.061518,0.250454,-0.003318
-0.061794,0.240393,-0.032729
-0.093451,0.244194,-0.041546
-0.097110,0.237150,-0.049199
-0.122868,0.243659,-0.058699
-0.130796,0.239693,-0.063763
-0.152121,0.218037,-0.042357
-0.157619,0.221010,-0.037557
-0.185157,0.217360,-0.031923
0.029549,0.228882,-0.043547
0.004793,0.235338,-0.032164
0.008035,0.245669,-0.012798
-0.002076,0.244802,-0.017207
-0.038205,0.241531,0.012269
-0.025380,0.235379,-0.001316
-0.059511,0.261328,0.002164
-0.055305,0.238621,-0.030934
-0.072438,0.243383,-0.019894
-0.101103,0.218734,-0.013875
-0.113458,0.249213,-0.027867
-0.103876,0.233056,-0.038583
-0.127447,0.226536,-0.027334
-0.144894,0.213072,-0.048289
