X,Y,Z
0.062341,0.550317,-0.260342
0.065621,0.569103,-0.250427
0.052290,0.557900,-0.238543
0.036821,0.568521,-0.254890
0.068328,0.562246,-0.246526
0.059229,0.552215,-0.275438
0.038673,0.536720,-0.244001
0.046724,0.543990,-0.270024
0.084331,0.564128,-0.211521
0.059225,0.578661,-0.210249
0.050325,0.574503,-0.212578
0.028830,0.582187,-0.226589
0.016674,0.561831,-0.223514
0.016659,0.553715,-0.232456
0.087623,0.579432,-0.200966
0.084165,0.576456,-0.207358
0.067024,0.561576,-0.206682
0.043014,0.561500,-0.211025
0.040641,0.573873,-0.232204
0.043095,0.546007,-0.212722
0.008305,0.552620,-0.222831
0.011255,0.544951,-0.238096
0.100349,0.550245,-0.222597
0.082063,0.552399,-0.221196
0.077532,0.584040,-0.199238
0.060565,0.596835,-0.201819
0.039448,0.556859,-0.177621
0.040374,0.567733,-0.182025
0.016253,0.572716,-0.198439
0.018924,0.569858,-0.207596
-0.017660,0.540986,-0.230989
-0.021922,0.521656,-0.247244
-0.035215,0.512740,-0.247208
-0.058224,0.523477,-0.248046
-0.062562,0.528189,-0.241312
-0.078643,0.514732,-0.239246
0.142318,0.533030,-0.227721
0.132174,0.537113,-0.221342
0.100391,0.563542,-0.221401
0.099003,0.563204,-0.206199
0.078760,0.588951,-0.189868
0.068171,0.564914,-0.195504
0.056528,0.566169,-0.198966
0.044255,0.561517,-0.167587
0.010366,0.570795,-0.198336
-0.003004,0.553246,-0.196934
-0.010311,0.565480,-0.191653
0.002507,0.522479,-0.221480
-0.025669,0.526455,-0.259006
-0.026743,0.516856,-0.239832
-0.057682,0.520040,-0.249414
-0.057931,0.530913,-0.255287
-0.093850,0.512451,-0.258338
0.129407,0.528817,-0.199689
0.116101,0.546629,-0.213332
0.135869,0.557511,-0.196461
0.099651,0.559434,-0.209419
0.076189,0.575001,-0.183450
0.067723,0.572314,-0.176109
0.052320,0.577318,-0.161266
0.051092,0.574125,-0.153287
0.019465,0.562187,-0.170588
0.013506,0.562843,-0.164948
0.005675,0.547516,-0.185527
