X,Y,Z
0.096207,0.402097,0.047690
0.082132,0.403107,0.027363
-0.003601,0.438792,0.036868
-0.008002,0.430782,0.022406
-0.041876,0.424525,0.017412
0.106322,0.437163,0.027175
0.087451,0.441199,0.044882
0.058960,0.407864,0.041194
-0.021865,0.411332,0.023305
-0.007772,0.409626,0.055297
-0.035723,0.412312,0.025589
0.108532,0.418460,0.020739
0.094124,0.417499,0.051886
0.075128,0.414966,0.038265
0.065670,0.403129,0.042326
0.049798,0.396601,0.034055
0.026870,0.413896,0.049850
0.038729,0.413770,0.053156
-0.004154,0.416107,0.046432
0.001924,0.429390,0.050837
-0.005955,0.411421,0.049617
-0.009022,0.409346,0.032751
-0.054437,0.384397,0.023624
-0.063152,0.406176,0.036404
0.114370,0.384229,0.015794
0.099500,0.443724,0.073512
0.092581,0.412026,0.041666
0.078697,0.408262,0.052540
0.057515,0.416093,0.033893
0.049549,0.416287,0.050801
0.028088,0.426041,0.038147
0.017142,0.409874,0.071180
-0.007969,0.408186,0.055107
-0.002994,0.424816,0.053815
-0.012429,0.412887,0.035972
-0.043352,0.400017,0.039744
-0.041303,0.430864,0.055469
-0.060295,0.398872,0.020011
0.105244,0.378896,0.017366
0.095141,0.425461,0.066146
0.084342,0.417740,0.059763
0.076915,0.414220,0.049145
0.072015,0.395086,0.049080
0.046259,0.405121,0.047693
0.026265,0.395774,0.059084
0.015711,0.395056,0.060617
-0.004168,0.414221,0.065762
0.000266,0.401684,0.076009
-0.003525,0.397822,0.052037
-0.017165,0.409476,0.062701
-0.043705,0.396334,0.061948
-0.042836,0.422465,0.054289
-0.068832,0.370824,0.062769
0.117685,0.373086,0.022053
0.093873,0.401022,0.073840
0.107409,0.408895,0.047104
0.078498,0.415995,0.046056
0.051094,0.398327,0.060281
0.038473,0.400053,0.054224
0.043052,0.410942,0.047662
0.012849,0.409966,0.071192
0.026811,0.416682,0.061066
-0.015660,0.411919,0.076019
-0.018843,0.411732,0.045124
-0.039519,0.396707,0.050955
-0.053992,0.403147,0.079082
-0.060721,0.373148,0.064743
-0.085612,0.415640,0.048924
0.123352,0.366532,0.032322
0.105263,0.420750,0.066522
0.091866,0.404040,0.080914
0.067922,0.410743,0.080737
0.049046,0.396080,0.071830
0.039976,0.394535,0.087179
0.030504,0.391574,0.088756
0.012236,0.400141,0.074211
0.012618,0.416954,0.085789
-0.007210,0.417679,0.089076
-0.022378,0.408196,0.085229
-0.030078,0.396076,0.080623
-0.035262,0.400265,0.068430
-0.053219,0.402699,0.071876
-0.061724,0.396825,0.076751
-0.104899,0.359771,0.048012
-0.115228,0.350477,0.027019
-0.120116,0.329321,0.031516
0.128483,0.332327,0.018777
0.113524,0.362773,0.044357
0.112160,0.401774,0.062111
0.106547,0.391979,0.067149
0.083185,0.378467,0.069770
0.065451,0.404342,0.072020
0.038327,0.395440,0.050066
0.032789,0.419690,0.074360
0.018277,0.399590,0.078418
0.008562,0.414030,0.108802
0.012399,0.399437,0.080552
-0.015510,0.406932,0.088715
-0.027991,0.418141,0.084536
-0.055972,0.400140,0.070394
-0.072956,0.400244,0.050644
-0.087577,0.378634,0.062281
-0.109476,0.355128,0.042859
-0.115072,0.371079,0.028648
-0.113399,0.333351,0.006186
0.137355,0.326276,0.003934
