X,Y,Z
0.088305,0.198514,-0.211283
0.061519,0.174931,-0.226624
0.049146,0.196687,-0.203284
0.029475,0.183186,-0.209956
0.033089,0.161175,-0.176889
0.010370,0.204356,-0.200927
-0.020880,0.198446,-0.192674
-0.020834,0.184115,-0.182110
-0.030342,0.196711,-0.202139
-0.057357,0.190753,-0.193954
-0.059491,0.174765,-0.199084
0.078842,0.196822,-0.192637
0.040175,0.175260,-0.201796
0.049168,0.179602,-0.203061
0.037580,0.187480,-0.222881
0.011793,0.180955,-0.192211
-0.020504,0.196052,-0.204544
0.006858,0.189577,-0.192446
-0.026802,0.181208,-0.193842
-0.043780,0.191861,-0.181151
-0.051176,0.195521,-0.184252
-0.066132,0.181063,-0.208269
0.080471,0.187772,-0.193735
0.058880,0.185311,-0.191345
0.024308,0.185362,-0.184898
0.020239,0.169785,-0.190952
0.024911,0.182845,-0.181626
0.019586,0.190803,-0.177202
-0.019971,0.208714,-0.177121
-0.028489,0.209521,-0.165035
-0.045768,0.199172,-0.163290
-0.061890,0.181602,-0.181384
-0.052949,0.202379,-0.188919
-0.089228,0.177349,-0.184222
0.074015,0.200274,-0.171100
0.074126,0.186660,-0.167506
0.055305,0.180634,-0.172336
0.042891,0.186164,-0.193544
0.031593,0.174150,-0.205637
0.035119,0.186198,-0.194132
-0.001444,0.195508,-0.169073
-0.013651,0.192226,-0.146916
-0.009312,0.212474,-0.167182
-0.049907,0.207371,-0.164874
-0.046122,0.175519,-0.174962
-0.074125,0.185274,-0.186671
-0.080830,0.185277,-0.165559
0.079324,0.174858,-0.189261
0.076588,0.159072,-0.184710
0.056668,0.186726,-0.194613
0.042916,0.163425,-0.175119
0.048147,0.165483,-0.167162
0.021442,0.204251,-0.173969
0.009460,0.186915,-0.157497
-0.003097,0.222806,-0.139751
-0.031552,0.202053,-0.148702
-0.042240,0.201658,-0.157898
-0.066092,0.183571,-0.171600
-0.062462,0.191514,-0.147037
-0.081509,0.170714,-0.149729
-0.079177,0.175215,-0.149523
0.066184,0.173250,-0.181473
0.072447,0.181246,-0.165517
0.050582,0.177773,-0.158110
0.053159,0.153754,-0.154651
0.036127,0.186651,-0.162800
0.031547,0.184915,-0.163421
-0.013097,0.212420,-0.138761
-0.009868,0.202946,-0.147451
-0.017516,0.195321,-0.139562
-0.027157,0.182032,-0.160153
-0.053647,0.188936,-0.163123
-0.060764,0.194159,-0.156619
-0.088902,0.192411,-0.162160
-0.077747,0.185538,-0.162128
0.095756,0.181396,-0.177875
0.082095,0.177932,-0.170877
0.056046,0.183029,-0.167261
0.048725,0.159012,-0.147791
0.017961,0.169261,-0.161170
0.013331,0.174128,-0.147091
0.004790,0.187286,-0.137553
-0.023535,0.196128,-0.142527
-0.005985,0.212695,-0.129604
-0.054292,0.190644,-0.109123
-0.050626,0.199459,-0.131651
-0.069854,0.200456,-0.137922
-0.088664,0.197700,-0.125376
-0.067962,0.186391,-0.135424
-0.114630,0.158111,-0.169407
0.081497,0.176759,-0.153422
0.061454,0.166035,-0.173576
0.064508,0.155674,-0.160385
0.053736,0.155168,-0.170826
0.033386,0.179224,-0.154655
0.006879,0.183399,-0.138118
0.016661,0.186302,-0.134729
-0.019343,0.191742,-0.127973
-0.011522,0.211954,-0.149793
-0.024813,0.197624,-0.124312
-0.047515,0.189168,-0.137809
-0.082303,0.195317,-0.148414
-0.083699,0.197111,-0.153437
-0.076450,0.185806,-0.131046
-0.101043,0.161798,-0.159385
0.077929,0.183046,-0.159823
0.075962,0.168536,-0.179873
0.050959,0.179918,-0.149390
0.047295,0.164402,-0.151082
0.019893,0.147442,-0.145327
0.009643,0.177626,-0.141081
-0.009727,0.174760,-0.128250
-0.003066,0.186974,-0.136064
-0.022154,0.189406,-0.124863
-0.047684,0.194219,-0.118932
-0.051184,0.207797,-0.111773
-0.052496,0.185648,-0.114265
-0.078658,0.205602,-0.123065
-0.097966,0.172210,-0.140457
-0.098966,0.170277,-0.139193
-0.111195,0.157389,-0.164162
-0.144297,0.129344,-0.176034
-0.154901,0.129080,-0.158503
0.079764,0.142294,-0.161936
0.070949,0.161420,-0.161980
0.072870,0.161985,-0.133043
0.046457,0.151501,-0.170106
0.021878,0.177109,-0.134207
0.019263,0.173060,-0.134318
-0.007194,0.186738,-0.132495
-0.011359,0.185104,-0.128212
