X,Y,Z
0.046404,0.365108,-0.053070
0.043706,0.366289,-0.063992
0.009728,0.390548,-0.081326
0.003429,0.370922,-0.069812
-0.008992,0.365970,-0.067410
-0.013665,0.360286,-0.085929
0.077255,0.385441,-0.055613
0.057633,0.378244,-0.062147
0.008874,0.362298,-0.067167
0.025738,0.363267,-0.075615
0.012404,0.359954,-0.100346
-0.013788,0.370467,-0.083291
0.097548,0.357736,-0.054488
0.072816,0.363544,-0.042961
0.064481,0.368260,-0.044519
0.037380,0.367193,-0.038452
0.035038,0.381579,-0.047044
0.013921,0.387126,-0.056238
0.012271,0.367826,-0.056340
0.006008,0.369778,-0.047384
-0.006925,0.346453,-0.060520
-0.021521,0.365858,-0.068805
-0.025057,0.341819,-0.096158
-0.077179,0.303220,-0.117395
0.149291,0.360985,-0.048079
0.143405,0.366610,-0.061479
0.120515,0.383248,-0.066489
0.113344,0.367497,-0.042625
0.098148,0.382192,-0.048353
0.088176,0.348204,-0.063083
0.076813,0.367943,-0.050686
0.051037,0.383684,-0.023882
0.053448,0.372114,-0.047914
0.021608,0.390206,-0.060352
0.016059,0.372835,-0.063264
0.009890,0.357654,-0.065371
-0.000064,0.366954,-0.064723
-0.038295,0.364766,-0.070529
-0.053854,0.305284,-0.092765
-0.075652,0.283716,-0.124730
0.171369,0.369360,-0.045011
0.146698,0.361651,-0.057556
0.141771,0.358680,-0.046089
0.098955,0.376612,-0.056439
0.082323,0.360373,-0.052596
0.082594,0.350997,-0.048998
0.089418,0.371277,-0.018755
0.058717,0.369150,-0.016184
0.037602,0.408896,-0.037575
0.035428,0.376866,-0.042772
0.029319,0.378319,-0.032654
-0.001491,0.366343,-0.035431
-0.021533,0.366470,-0.038162
-0.032040,0.358961,-0.035377
-0.048263,0.337327,-0.079866
-0.044181,0.312596,-0.073724
-0.079063,0.320693,-0.081374
-0.088957,0.306172,-0.088253
-0.096844,0.308601,-0.073612
0.167843,0.342695,-0.066015
0.150470,0.370771,-0.025224
0.139646,0.369598,-0.030912
0.129385,0.381919,-0.036759
0.113364,0.362150,-0.047947
0.089368,0.334612,-0.035238
0.065919,0.380872,-0.036374
0.075488,0.372726,-0.044455
0.053950,0.371202,-0.015782
0.029948,0.385061,-0.026249
0.026281,0.372955,-0.035220
0.008609,0.388284,-0.032790
0.003089,0.357398,-0.032453
-0.000628,0.370273,-0.028336
-0.031049,0.371078,-0.033249
-0.041956,0.341881,-0.058974
-0.055943,0.337630,-0.072823
-0.080602,0.317964,-0.090677
-0.086715,0.288108,-0.088610
-0.092400,0.317616,-0.089305
0.166815,0.341687,-0.040742
0.152155,0.378038,-0.032434
0.137133,0.384745,-0.035716
0.119059,0.381831,-0.028888
0.100586,0.372237,-0.035440
0.108220,0.361433,-0.035694
0.091123,0.349309,0.004846
0.087801,0.362070,-0.002036
0.044850,0.384556,-0.017982
0.045382,0.385767,-0.002955
0.031404,0.380885,-0.009115
0.022301,0.374689,0.003914
0.012910,0.383595,-0.005035
0.001260,0.365886,-0.004574
-0.028255,0.380911,-0.014098
-0.043337,0.322598,-0.057333
-0.047904,0.324517,-0.089021
-0.066603,0.306656,-0.079773
-0.096604,0.321132,-0.063763
-0.090911,0.299716,-0.063030
-0.133507,0.307575,-0.075654
0.144974,0.326147,-0.057932
0.167847,0.355074,-0.024214
0.131077,0.379186,-0.010441
0.142751,0.366146,-0.003159
0.107696,0.358011,-0.022280
0.100405,0.359605,-0.042730
0.089698,0.351186,-0.037676
0.077748,0.357444,-0.013941
0.054886,0.367230,-0.027692
0.054271,0.375322,-0.012371
0.026194,0.379657,-0.017705
0.014090,0.376205,-0.016371
0.000933,0.360643,-0.007696
-0.008244,0.353841,-0.020948
-0.015291,0.357856,-0.004509
-0.023604,0.328243,-0.039626
-0.048971,0.316058,-0.064829
-0.072460,0.296373,-0.094057
-0.090654,0.321610,-0.064127
-0.100152,0.301569,-0.079428
-0.132477,0.275042,-0.082961
0.181031,0.336085,-0.046904
0.155788,0.358416,-0.029223
0.141974,0.370096,-0.029891
0.120010,0.363196,-0.023496
0.095992,0.367856,-0.018287
0.098039,0.347249,-0.005116
0.092363,0.351657,-0.010629
0.070423,0.368464,-0.018201
0.064998,0.343972,-0.000152
0.050023,0.361680,0.004391
0.014248,0.366816,0.005789
0.014973,0.368421,0.013183
-0.011445,0.364668,-0.002673
-0.015375,0.370464,-0.000819
-0.037314,0.349358,-0.023437
-0.043363,0.306415,-0.043928
-0.050748,0.310722,-0.068212
-0.064513,0.307656,-0.079717
-0.083245,0.306551,-0.052449
-0.098963,0.283429,-0.071167
-0.107634,0.298647,-0.089564
0.168820,0.296720,-0.060519
0.175783,0.298671,-0.034770
0.153940,0.362351,-0.012637
0.141171,0.356641,-0.016429
0.123756,0.364359,-0.007998
0.111232,0.347496,-0.012021
0.099522,0.357168,-0.002277
0.084366,0.337045,-0.023379
0.065911,0.345471,-0.013128
0.065643,0.353084,-0.018996
0.051466,0.383016,-0.012860
0.013962,0.363582,-0.007975
0.015150,0.356566,0.003264
0.005050,0.362602,0.007775
-0.019853,0.341624,-0.007257
-0.024297,0.322854,-0.027269
-0.038510,0.326646,-0.051691
-0.062866,0.307854,-0.059791
-0.076276,0.304094,-0.057198
-0.085976,0.285748,-0.054772
-0.102206,0.291530,-0.062588
-0.119539,0.301589,-0.062395
0.195464,0.302494,-0.051114
0.174971,0.312070,-0.031310
0.141124,0.362174,-0.032601
0.133013,0.355524,-0.015901
0.121813,0.349478,0.005935
0.101079,0.357861,-0.009845
0.112804,0.352166,-0.009164
0.078515,0.349619,0.019351
0.072491,0.344297,-0.006556
0.049030,0.356219,-0.008172
0.067332,0.355437,-0.004455
0.037533,0.349188,-0.008791
0.039967,0.333340,-0.001419
0.004263,0.359552,0.007902
-0.023078,0.323713,-0.004935
-0.020449,0.331706,-0.026873
-0.029172,0.303250,-0.032180
-0.052265,0.313660,-0.027848
-0.069742,0.302620,-0.049717
-0.098682,0.296714,-0.055869
-0.101619,0.276467,-0.060148
0.185072,0.301861,-0.054146
0.166889,0.311772,-0.012649
0.149605,0.332359,-0.013743
0.128932,0.347496,0.011088
0.117482,0.341658,-0.002135
0.101585,0.348288,0.008550
0.123723,0.347060,-0.007426
0.107396,0.358022,0.003055
0.063786,0.340152,-0.005684
0.040247,0.334178,-0.004253
0.040097,0.349273,-0.024508
0.018354,0.343445,0.007123
0.025245,0.352578,0.000174
-0.010867,0.335584,-0.000116
-0.004728,0.341125,-0.019912
-0.043261,0.315968,-0.024032
-0.051241,0.308727,-0.026228
-0.073592,0.296924,-0.051644
-0.080862,0.285741,-0.048065
-0.062889,0.288223,-0.047055
-0.086498,0.286309,-0.046863
0.186017,0.273300,-0.056787
0.176591,0.320872,-0.028626
0.156759,0.341426,-0.018754
0.123450,0.341936,-0.002029
0.126739,0.332526,-0.006657
0.131079,0.347379,-0.000432
0.095120,0.335304,0.031621
0.086352,0.333095,-0.008862
0.065675,0.340135,0.018507
0.062959,0.321136,-0.000842
0.060345,0.322090,0.001167
0.034072,0.328407,0.003540
0.016102,0.316957,0.016844
0.005186,0.307867,0.000127
-0.010934,0.312563,0.010913
-0.017201,0.321838,-0.026236
-0.033364,0.320291,-0.021587
-0.054034,0.279594,-0.042924
-0.062921,0.290501,-0.052370
-0.093194,0.252360,-0.024746
-0.089509,0.267629,-0.051158
0.186706,0.279931,-0.036305
0.172423,0.316681,-0.029527
0.139758,0.331892,0.006706
0.141459,0.353809,0.014842
0.137720,0.313773,-0.007143
0.110041,0.330872,0.010810
0.120744,0.342706,0.019915
0.078832,0.336531,-0.003104
0.084742,0.339716,0.029507
0.038444,0.348883,-0.005963
0.047295,0.333905,0.016724
0.027087,0.335685,0.006625
0.019575,0.329904,-0.022005
0.018016,0.327901,-0.008393
-0.018370,0.326939,0.003629
-0.011912,0.300084,-0.026429
-0.035690,0.282046,-0.001289
-0.073221,0.292979,-0.039911
-0.068355,0.285227,-0.033839
-0.084133,0.281651,-0.051862
-0.116347,0.259946,-0.049995
0.188068,0.285080,-0.045054
0.168026,0.318097,-0.033107
0.150868,0.319587,0.000243
0.142358,0.333925,0.020862
0.131798,0.324970,0.013964
0.124721,0.330579,0.010447
0.115777,0.313455,0.014040
0.087382,0.344533,0.031665
0.063425,0.316843,0.020889
0.059026,0.307840,0.016137
0.044345,0.311831,0.013285
0.032383,0.328860,0.006546
0.006196,0.313515,0.011988
-0.019651,0.303619,0.013734
-0.012385,0.305710,-0.005332
-0.032896,0.280767,0.012934
-0.027730,0.309795,-0.009945
-0.062609,0.280654,-0.008985
-0.071169,0.269633,-0.024516
-0.094234,0.272038,-0.032261
-0.102677,0.257285,-0.047366
0.175723,0.260620,-0.017923
0.175354,0.292265,-0.005650
0.167086,0.329511,-0.001614
0.140218,0.337024,0.016088
0.134511,0.313846,0.001765
0.112921,0.323906,0.014481
0.093451,0.333119,-0.002164
0.100029,0.335170,0.014429
0.075934,0.332750,0.016228
0.072979,0.322790,0.024250
0.025167,0.321311,0.041076
0.029699,0.330982,0.004726
-0.005580,0.303522,0.007457
0.000455,0.302602,0.003324
-0.025455,0.291474,0.001407
-0.039837,0.293306,-0.008594
-0.048507,0.303378,-0.010992
-0.050039,0.285254,-0.016457
-0.067535,0.274362,-0.016838
-0.083085,0.259662,-0.041296
-0.111658,0.262940,-0.046390
0.188296,0.270533,-0.048316
0.172037,0.291960,-0.007726
0.163498,0.305848,0.034099
0.143347,0.325426,0.007616
0.127860,0.323066,0.024170
0.099386,0.318486,0.006610
0.114532,0.326682,0.027849
0.074992,0.306212,0.035833
0.065600,0.294789,0.025354
0.064692,0.316949,0.032317
0.044722,0.306823,0.003594
0.018476,0.311343,0.015722
0.007938,0.298820,0.012068
-0.005868,0.302933,0.029963
-0.009804,0.301411,0.005397
-0.018579,0.273559,-0.009454
-0.043076,0.280203,0.008282
-0.049430,0.270720,-0.007124
-0.059972,0.249558,-0.032165
-0.094526,0.245986,-0.033317
-0.106056,0.230806,-0.040087
0.193662,0.250517,-0.019005
0.176264,0.289663,0.007368
0.140123,0.307743,0.042097
0.144807,0.314831,0.014355
0.121951,0.301928,0.042266
0.109871,0.315666,0.035948
0.113450,0.309209,0.023561
0.079023,0.314374,0.026757
0.085175,0.303091,0.058010
0.046975,0.317587,0.016460
0.048201,0.300792,0.026506
0.036404,0.320827,0.021917
0.021757,0.298823,0.039065
-0.008560,0.297924,0.030522
-0.016760,0.295150,0.014451
-0.033643,0.294611,0.004955
-0.036432,0.276591,-0.000999
-0.057876,0.271908,-0.008138
-0.055431,0.239366,-0.032796
-0.096085,0.262760,-0.035997
-0.093038,0.259207,-0.030018
0.187350,0.287509,-0.033838
0.164722,0.303352,-0.010168
0.162851,0.324891,0.023116
0.153146,0.310843,0.041023
0.122740,0.307852,0.018232
0.117509,0.307611,0.044212
0.085658,0.315551,0.044997
0.090904,0.281038,0.031084
0.076646,0.306460,0.035966
0.081898,0.301872,0.013875
0.052729,0.295406,0.031458
0.031861,0.283690,0.030375
0.010468,0.299405,0.034953
0.020720,0.292813,0.024538
-0.020147,0.283103,0.021859
-0.023411,0.269191,-0.000807
-0.022577,0.255764,0.001310
-0.057717,0.258701,-0.008096
-0.086041,0.231924,-0.025965
-0.061789,0.212402,-0.022644
-0.098879,0.229978,-0.028256
0.182357,0.245147,-0.019597
0.156765,0.265912,0.007950
0.161102,0.300088,0.010296
0.136493,0.303609,0.049919
0.121185,0.298615,0.030740
0.107408,0.323040,0.032938
0.107124,0.302709,0.036453
0.078355,0.312800,0.043536
0.081183,0.287792,0.049329
0.068646,0.306712,0.042629
0.048987,0.292587,0.026618
0.031523,0.298071,0.022992
0.008100,0.276672,0.032213
0.000658,0.298436,0.011140
-0.007955,0.283060,0.016832
-0.021729,0.275996,0.008807
-0.055966,0.272725,-0.008618
-0.065912,0.262537,-0.011136
-0.066737,0.241588,-0.028106
-0.090683,0.244300,-0.017473
-0.113883,0.227380,-0.055871
0.177990,0.230865,-0.010253
0.166380,0.269909,-0.002704
0.152387,0.303531,0.029622
0.144351,0.298819,0.046071
0.136409,0.297618,0.043980
0.116482,0.295415,0.035521
0.092497,0.290194,0.046746
0.089715,0.295702,0.028115
0.084679,0.284737,0.044718
0.070853,0.293792,0.037997
0.053538,0.296677,0.042443
0.029875,0.283374,0.050895
0.023862,0.269660,0.047976
-0.014787,0.282910,0.034956
-0.006833,0.258032,0.031970
-0.016838,0.253233,0.022692
-0.047597,0.243507,-0.004314
-0.059699,0.239052,0.011693
-0.065480,0.240813,0.003065
-0.071304,0.233596,-0.032517
0.174954,0.250070,-0.012621
0.160928,0.253290,0.026241
0.174141,0.284001,0.044679
0.154247,0.282481,0.020665
0.108696,0.260601,0.032003
0.117710,0.285240,0.047079
0.082716,0.303546,0.040294
0.072404,0.276458,0.040834
0.066975,0.290929,0.029810
0.048565,0.267237,0.050497
0.061292,0.287826,0.052118
0.039477,0.271911,0.030874
0.032783,0.288979,0.034405
-0.003652,0.286122,0.016365
-0.016779,0.276879,0.032870
-0.014819,0.258653,0.015452
-0.039690,0.255440,0.010731
-0.079945,0.246555,0.016559
-0.046818,0.221506,-0.013545
-0.082330,0.213391,-0.009274
0.180684,0.224129,0.001495
0.179491,0.272704,0.009098
0.140681,0.285803,0.041436
0.140059,0.292060,0.048470
0.110009,0.263847,0.034063
0.119628,0.302362,0.037628
0.078820,0.275219,0.061556
0.104536,0.287990,0.060612
0.070152,0.268953,0.046575
0.070372,0.260392,0.051470
0.046601,0.289634,0.060784
0.040999,0.269418,0.042124
0.025509,0.264675,0.043851
-0.009558,0.269384,0.036731
-0.022165,0.262122,0.042472
-0.034700,0.233893,0.029032
-0.042568,0.246944,0.030592
-0.069170,0.223280,0.024087
-0.063934,0.219206,0.005832
0.184596,0.217905,-0.000896
0.169892,0.266914,0.033172
0.157798,0.260547,0.046817
0.145472,0.273018,0.059359
0.150860,0.271075,0.055167
0.110764,0.268585,0.044714
0.091363,0.263621,0.045215
0.088913,0.271777,0.049490
0.070469,0.280112,0.058083
0.055061,0.260138,0.046020
0.041972,0.272910,0.046823
0.023802,0.271024,0.043418
0.021023,0.260109,0.058194
-0.011218,0.270082,0.038216
-0.013143,0.256897,0.023682
-0.021469,0.250420,0.025757
-0.041752,0.238220,0.004563
-0.054364,0.224615,0.015463
-0.065926,0.214633,-0.003682
0.182955,0.226214,0.008012
0.180908,0.248314,0.034148
0.158474,0.274316,0.054344
0.154740,0.284805,0.035899
0.136956,0.289634,0.047212
0.113604,0.277386,0.054952
0.101780,0.267836,0.057813
0.080968,0.257808,0.051233
0.073499,0.255890,0.048473
0.053859,0.250631,0.057292
0.052961,0.276567,0.070879
0.048650,0.254778,0.049608
0.016556,0.237979,0.052335
0.025594,0.236759,0.052887
-0.015264,0.235942,0.011883
-0.021149,0.240292,0.030663
-0.052319,0.222910,0.014378
-0.061084,0.220589,0.014041
-0.071290,0.204449,-0.009325
0.193728,0.228817,0.013804
0.181763,0.247024,0.031429
0.173074,0.253915,0.046450
0.138435,0.269347,0.058946
0.129891,0.251642,0.049130
0.101907,0.262383,0.060624
0.109823,0.265150,0.059401
0.074808,0.259001,0.054449
0.055679,0.256737,0.055192
0.052098,0.270439,0.063552
0.045337,0.267306,0.057214
0.056515,0.264932,0.076484
0.006083,0.239671,0.056039
0.015953,0.247341,0.057685
-0.017308,0.226298,0.039074
-0.019562,0.231971,0.038822
-0.052731,0.222635,0.028605
-0.080109,0.208985,0.005379
-0.084250,0.200843,0.001059
0.170719,0.202244,0.012235
0.159465,0.235044,0.028626
0.166867,0.237385,0.038909
0.138034,0.254772,0.060343
0.118201,0.260832,0.055899
0.133620,0.258816,0.056422
0.106618,0.259845,0.087819
0.084967,0.250145,0.065668
0.068555,0.236585,0.064506
0.062451,0.254796,0.065500
0.050064,0.242889,0.058501
0.057644,0.264294,0.055894
0.013461,0.227482,0.048996
0.000272,0.240580,0.051619
-0.013059,0.237723,0.042587
-0.018615,0.231461,0.036028
-0.042264,0.211785,0.040875
-0.058411,0.204027,0.034483
-0.071691,0.185556,0.011916
0.191218,0.203655,0.008225
0.178177,0.216958,0.031169
0.149225,0.245981,0.062646
0.157155,0.241422,0.077462
0.111982,0.250810,0.069207
0.117058,0.248365,0.075155
0.099383,0.240549,0.058111
0.065871,0.250920,0.067567
0.071844,0.255565,0.080901
0.057543,0.248237,0.071734
0.031055,0.243234,0.051782
0.026180,0.247919,0.036314
0.008720,0.233394,0.055554
-0.007913,0.229957,0.042781
-0.014733,0.229087,0.043342
-0.019293,0.208958,0.061373
-0.053486,0.205712,0.035676
-0.063379,0.213497,0.016015
-0.071980,0.205289,0.006786
0.193636,0.188111,-0.000630
0.171376,0.209945,0.051534
0.156064,0.242715,0.049100
0.129074,0.263280,0.058065
0.128463,0.245216,0.087384
0.122040,0.259530,0.063952
0.110306,0.243373,0.061120
0.074467,0.262885,0.072454
0.072015,0.226758,0.068202
0.039366,0.261419,0.079500
0.055647,0.254622,0.071753
0.031478,0.228931,0.084845
0.016595,0.213119,0.069282
-0.013090,0.224262,0.072928
-0.002598,0.224028,0.064999
-0.034406,0.211221,0.045230
-0.051932,0.219441,0.035095
-0.072215,0.190198,0.033748
-0.077826,0.161311,0.025810
0.162408,0.203428,0.038845
0.158107,0.239279,0.057084
0.131364,0.228808,0.066745
0.125503,0.236769,0.085274
0.103811,0.229043,0.099170
0.090971,0.241861,0.087581
0.095938,0.226663,0.074248
0.084339,0.231040,0.065109
0.053578,0.238357,0.052179
0.038648,0.224312,0.070494
0.021841,0.233630,0.059538
0.027110,0.221053,0.061768
-0.002809,0.204846,0.066798
-0.006573,0.235481,0.056379
-0.045270,0.220229,0.052245
-0.039121,0.214424,0.046805
-0.052511,0.177684,0.036235
-0.061126,0.172147,0.017385
0.184446,0.205387,0.048911
0.167490,0.230499,0.069992
0.140954,0.242943,0.067609
0.141711,0.227966,0.067126
0.108049,0.242468,0.069304
0.119297,0.247136,0.087677
0.086353,0.239989,0.076432
0.069203,0.217047,0.079276
0.055721,0.222681,0.072196
0.040447,0.208402,0.083112
0.036124,0.225250,0.092018
0.018835,0.217398,0.075802
-0.006786,0.204982,0.072564
-0.016255,0.219050,0.039037
-0.002886,0.209561,0.077096
-0.043787,0.193304,0.046981
-0.054903,0.193147,0.044721
-0.073261,0.164733,0.033929
