X,Y,Z
-0.021693,0.531143,-0.074994
-0.042849,0.531783,-0.077476
-0.032250,0.520147,-0.053999
-0.061783,0.504593,-0.076118
-0.092765,0.523591,-0.062764
-0.041399,0.523246,-0.055360
-0.039530,0.537086,-0.076838
-0.050016,0.540229,-0.064697
-0.059760,0.497980,-0.065000
-0.098481,0.515745,-0.072882
-0.010155,0.509916,-0.041274
-0.013125,0.540742,-0.019465
0.000181,0.534855,-0.039329
-0.021141,0.519424,-0.053315
-0.066829,0.519183,-0.026706
-0.059706,0.522187,-0.069143
-0.082607,0.537065,-0.047877
-0.107267,0.496719,-0.037658
-0.097287,0.498276,-0.082360
-0.096887,0.465297,-0.100996
-0.149192,0.504045,-0.093212
-0.147788,0.459748,-0.095659
-0.174059,0.460062,-0.088100
-0.190970,0.476241,-0.111787
-0.004786,0.527139,-0.038389
0.003065,0.542510,-0.043344
-0.031428,0.526283,-0.036881
-0.062202,0.530917,-0.051232
-0.063220,0.522150,-0.036053
-0.074580,0.522089,-0.042812
-0.075078,0.505502,-0.064079
-0.100857,0.524387,-0.047488
-0.096171,0.483168,-0.080437
-0.122142,0.496741,-0.074919
-0.121644,0.465765,-0.093250
-0.162891,0.481650,-0.080273
-0.175443,0.493856,-0.087208
-0.208530,0.467404,-0.102529
-0.001069,0.530323,-0.035504
-0.002124,0.535582,-0.010132
-0.018582,0.519556,-0.014368
-0.052190,0.517789,-0.025338
-0.048843,0.499964,-0.019281
-0.083898,0.521702,-0.038890
-0.074466,0.507203,-0.034170
-0.118180,0.522127,-0.017570
-0.094605,0.537279,-0.043751
-0.113652,0.488139,-0.064661
-0.149810,0.464028,-0.059715
-0.152893,0.480839,-0.075523
-0.160546,0.465584,-0.065784
-0.183133,0.466802,-0.080644
0.088384,0.524569,-0.046747
0.062179,0.504499,-0.027153
0.077819,0.528973,-0.034748
0.037953,0.519642,-0.046431
0.038951,0.507231,-0.029073
0.019124,0.523390,-0.046472
0.021935,0.513590,-0.036367
-0.002445,0.526644,-0.015734
-0.038160,0.542723,-0.033383
-0.038362,0.523043,-0.026302
-0.059498,0.514226,-0.016457
-0.079719,0.531164,-0.031743
-0.081451,0.508444,-0.029252
-0.092088,0.519289,-0.038916
-0.101479,0.509413,-0.025502
-0.140491,0.488981,-0.081506
-0.135839,0.456626,-0.084475
-0.168059,0.473774,-0.078054
-0.158703,0.469302,-0.088911
-0.183259,0.470138,-0.077152
0.066529,0.497564,-0.040590
0.060497,0.497155,-0.052112
0.068557,0.522175,-0.030210
0.036393,0.518585,-0.050631
0.043000,0.511076,-0.057898
0.009089,0.501332,-0.038542
-0.010610,0.514654,-0.021184
-0.023892,0.523240,-0.018656
-0.025437,0.520250,-0.015419
-0.045599,0.530389,0.006214
-0.046959,0.516652,-0.002668
-0.075987,0.512205,-0.023281
-0.087968,0.531175,-0.012609
-0.074771,0.531621,-0.025158
-0.105744,0.490504,-0.033427
-0.131666,0.476635,-0.066342
-0.146863,0.466730,-0.086434
-0.160939,0.464895,-0.060588
-0.163889,0.450535,-0.053025
-0.179287,0.463182,-0.076629
0.095540,0.474675,-0.053423
0.076546,0.489445,-0.027276
0.064819,0.512914,-0.020010
0.057380,0.507578,-0.003894
0.040390,0.505287,-0.015006
0.021981,0.520378,0.004355
0.024454,0.527881,-0.014931
-0.009231,0.517184,-0.021441
-0.009852,0.526461,-0.023632
-0.011271,0.524401,-0.009001
-0.028219,0.530217,-0.011718
-0.052145,0.517156,-0.014045
-0.076302,0.511586,-0.012334
-0.111611,0.522019,0.001335
-0.088729,0.516374,-0.015048
-0.102383,0.492823,-0.033189
-0.123282,0.471844,-0.050303
-0.145390,0.456006,-0.073824
-0.163533,0.465584,-0.065304
-0.166028,0.462281,-0.062238
-0.174564,0.455533,-0.071915
0.094123,0.467660,-0.051390
0.083937,0.522888,-0.027017
0.087889,0.536053,-0.006666
0.068634,0.517335,-0.011500
0.044364,0.517416,-0.011076
0.039835,0.504397,-0.020337
-0.007063,0.504074,-0.028653
0.005475,0.501803,-0.004688
-0.023133,0.503977,-0.013190
-0.042925,0.524347,0.005320
-0.045736,0.531554,-0.000324
-0.052268,0.538002,-0.004319
-0.067800,0.507146,0.000964
-0.070742,0.514449,0.020361
-0.083985,0.521794,0.002648
-0.098154,0.467934,-0.037558
-0.100020,0.474033,-0.037354
-0.139541,0.452249,-0.061612
-0.157035,0.464828,-0.062703
-0.182845,0.445892,-0.058315
-0.195778,0.450905,-0.050583
0.099812,0.462052,-0.049692
0.087923,0.491031,-0.027221
0.054201,0.510175,-0.018614
0.059866,0.496684,-0.010857
0.043886,0.517175,-0.016328
0.031582,0.478983,-0.005317
0.009893,0.512447,-0.002881
0.001921,0.498360,-0.005965
-0.012497,0.480824,0.002654
-0.024105,0.507543,-0.007191
-0.048549,0.528447,0.022084
-0.053340,0.529249,0.015259
-0.061323,0.508466,0.007494
-0.075919,0.531874,0.015467
-0.105012,0.514354,0.001740
-0.111668,0.475095,-0.027818
-0.139328,0.467995,-0.044081
-0.147018,0.461816,-0.036073
-0.159317,0.466358,-0.058869
-0.168216,0.453492,-0.032435
-0.181538,0.436174,-0.056208
0.090402,0.474401,-0.051064
0.098106,0.493367,-0.021451
0.057205,0.516606,0.020615
0.033136,0.507746,0.011992
0.061535,0.505744,-0.007577
0.026470,0.494618,0.025149
-0.000214,0.499647,-0.022469
-0.003649,0.508901,0.018603
-0.005230,0.481192,0.009930
-0.027723,0.509491,0.010808
-0.028131,0.510418,0.002790
-0.058617,0.504177,0.008553
-0.068916,0.490210,0.021798
-0.084733,0.502548,0.003164
-0.090123,0.477628,-0.008798
-0.117091,0.439746,-0.016039
-0.124899,0.461357,-0.024612
-0.167938,0.447579,-0.048759
-0.153827,0.448685,-0.050223
-0.159373,0.441410,-0.026034
-0.188837,0.431783,-0.062519
0.096031,0.470803,-0.033543
0.094319,0.504566,-0.007265
0.073159,0.501649,0.011778
0.072533,0.494440,-0.016210
0.043056,0.499717,0.013731
0.031874,0.494138,0.010258
0.007026,0.506126,0.004713
0.010488,0.496886,-0.011948
-0.020657,0.495818,0.000854
-0.008055,0.511046,-0.006265
-0.052702,0.504049,0.031811
-0.046022,0.522718,0.018733
-0.099130,0.498258,0.010543
-0.058039,0.500822,-0.004872
-0.116513,0.485477,-0.008800
-0.100855,0.476429,-0.036784
-0.123581,0.471909,-0.037478
-0.138659,0.460871,-0.029093
-0.140795,0.434604,-0.023675
-0.159958,0.444848,-0.049148
-0.166891,0.442213,-0.062119
0.092939,0.455113,-0.045677
0.084307,0.475697,-0.002579
0.069539,0.513508,0.007954
0.035994,0.503284,-0.014019
0.051258,0.501093,0.001779
0.032509,0.498428,0.009877
0.018544,0.495287,0.005666
0.012816,0.485658,-0.002659
-0.019142,0.476732,0.014928
-0.026733,0.480689,0.022880
-0.032160,0.492415,0.007336
-0.056558,0.489551,0.026005
-0.075893,0.462345,0.004737
-0.082553,0.467561,0.003443
-0.081272,0.441506,-0.010588
-0.124197,0.475406,-0.010532
-0.139234,0.449206,-0.008684
-0.131864,0.427005,-0.030840
-0.151459,0.435131,-0.051676
-0.172707,0.403837,-0.047144
-0.196855,0.420326,-0.051156
0.092013,0.447844,-0.020647
0.072962,0.474019,-0.003630
0.053108,0.507063,0.035988
0.066248,0.471270,0.010950
0.034801,0.484619,-0.008501
0.017279,0.475970,0.014361
0.008515,0.486328,0.002144
-0.008152,0.482888,0.006815
-0.015706,0.490495,-0.004995
-0.034775,0.474885,0.021335
-0.033082,0.483299,0.026180
-0.048619,0.487509,0.026989
-0.083962,0.471948,0.006015
-0.081765,0.460471,0.002203
-0.096163,0.470515,0.000572
-0.112426,0.453409,-0.012402
-0.109068,0.435095,-0.014261
-0.150007,0.445580,-0.027817
-0.149831,0.448067,-0.035607
-0.155938,0.432635,-0.040037
-0.189877,0.415912,-0.041826
0.086829,0.433405,-0.047392
0.120451,0.469570,0.021322
0.063509,0.491312,-0.003908
0.059181,0.507396,0.010269
0.048558,0.478532,0.005511
0.043791,0.494983,0.008866
-0.000707,0.478268,-0.001002
-0.012907,0.466424,0.029728
-0.011941,0.492991,0.030796
-0.025024,0.482020,0.012971
-0.038330,0.476605,0.013970
-0.053170,0.466065,0.007391
-0.056443,0.472756,0.018181
-0.069842,0.473261,-0.005813
-0.091777,0.463810,-0.016175
-0.114725,0.433734,-0.010721
-0.119241,0.437731,-0.021316
-0.118378,0.438311,-0.044262
-0.147855,0.415092,-0.039430
-0.177155,0.417726,-0.037284
-0.186120,0.396797,-0.056319
0.110004,0.427022,-0.041500
0.082624,0.458490,0.012690
0.075010,0.458982,0.022484
0.056830,0.474557,0.024435
0.034989,0.466585,0.008208
0.028012,0.464510,0.021383
0.014918,0.482653,0.011835
0.008412,0.469609,0.013397
-0.014482,0.472617,0.041429
-0.016753,0.473290,0.027567
-0.044402,0.471297,0.029037
-0.051071,0.472811,0.009562
-0.067839,0.464754,-0.002468
-0.080342,0.466037,0.003999
-0.088102,0.455632,-0.010141
-0.113343,0.447456,-0.012584
-0.124751,0.446214,-0.023499
-0.137092,0.417133,-0.027931
-0.140140,0.432473,-0.008448
-0.171550,0.391107,-0.034834
-0.158778,0.408348,-0.060587
0.107083,0.408301,-0.037823
0.089012,0.444162,0.016116
0.061870,0.489685,0.028908
0.052207,0.487961,0.013438
0.042652,0.469034,0.020391
0.027139,0.481783,0.024403
-0.003288,0.479880,0.011717
0.008752,0.458626,0.034360
-0.021286,0.455938,0.015643
-0.032724,0.449914,0.003762
-0.047290,0.465313,0.015654
-0.048251,0.452706,0.039228
-0.077264,0.465940,0.031909
-0.077766,0.444743,0.020062
-0.084364,0.424025,0.014026
-0.109959,0.431010,-0.002631
-0.115390,0.416399,0.007168
-0.132951,0.403071,-0.000954
-0.156087,0.404306,-0.014320
-0.165230,0.395559,-0.024616
-0.191330,0.375269,-0.037958
0.099270,0.401177,-0.023014
0.093852,0.423832,0.021299
0.061709,0.444807,0.043938
