X,Y,Z
-0.171866,0.353905,0.111461
-0.206822,0.387032,0.124856
-0.204923,0.378633,0.135734
-0.195080,0.362979,0.112498
-0.183840,0.369624,0.116696
-0.211594,0.377306,0.132013
-0.200361,0.365364,0.119899
-0.205970,0.367375,0.142280
-0.208504,0.362563,0.119785
-0.155937,0.360321,0.114879
-0.165931,0.350282,0.132824
-0.172458,0.377890,0.121391
-0.191869,0.379366,0.134771
-0.222597,0.360694,0.140850
-0.165236,0.343283,0.138540
-0.178452,0.354744,0.137091
-0.182667,0.349483,0.143889
-0.210249,0.368961,0.160488
-0.219213,0.379481,0.146283
-0.232846,0.345526,0.133597
-0.095868,0.364367,0.146641
-0.098140,0.345805,0.155041
-0.106358,0.384091,0.155825
-0.123500,0.368081,0.150863
-0.141679,0.361236,0.141606
-0.143008,0.379334,0.146163
-0.153751,0.365162,0.143650
-0.183729,0.360362,0.146287
-0.192508,0.374094,0.147656
-0.210308,0.356438,0.146278
-0.207944,0.350597,0.155417
-0.238072,0.340770,0.142976
-0.084721,0.354913,0.165241
-0.090428,0.346616,0.159802
-0.108872,0.385893,0.166450
-0.128259,0.387356,0.154603
-0.128566,0.365195,0.139637
-0.144864,0.358678,0.152652
-0.163840,0.347592,0.151272
-0.184090,0.359882,0.134261
-0.190943,0.340904,0.145846
-0.213583,0.343879,0.172225
-0.222777,0.352152,0.152434
-0.221015,0.347118,0.157072
-0.055728,0.362472,0.179410
-0.066825,0.362801,0.152424
-0.078273,0.362995,0.151505
-0.077937,0.339890,0.174306
-0.103647,0.358437,0.168674
-0.126998,0.361701,0.164877
-0.142376,0.374994,0.166228
-0.139770,0.340767,0.157605
-0.167952,0.338550,0.159409
-0.199936,0.338221,0.169065
-0.174352,0.357058,0.153582
-0.191643,0.329410,0.158998
-0.212606,0.345105,0.166621
-0.238495,0.347619,0.151208
-0.051339,0.362874,0.142582
-0.062461,0.372354,0.175962
-0.081722,0.355146,0.164906
-0.098570,0.367188,0.174719
-0.121305,0.360397,0.168421
-0.121303,0.345678,0.167293
-0.133033,0.367943,0.169248
-0.136918,0.359177,0.173128
-0.168576,0.343172,0.169088
-0.163366,0.347550,0.148839
-0.187055,0.323035,0.170222
-0.217523,0.336461,0.162427
-0.192586,0.341106,0.145435
-0.231339,0.354399,0.156531
-0.046446,0.332537,0.173291
-0.054663,0.326936,0.177188
-0.068346,0.366062,0.206885
-0.068758,0.354346,0.192148
-0.098065,0.363961,0.176275
-0.112715,0.369839,0.193947
-0.135863,0.374646,0.193572
-0.127487,0.368608,0.178238
-0.146223,0.335072,0.201291
-0.161509,0.332215,0.166754
-0.175889,0.328067,0.177729
-0.193579,0.322644,0.158277
-0.202790,0.343119,0.182820
-0.220495,0.340516,0.170279
-0.234801,0.311267,0.156721
-0.039894,0.342512,0.167482
-0.041625,0.344766,0.180350
-0.057290,0.357556,0.182735
-0.083906,0.353057,0.193890
-0.097232,0.377797,0.179617
-0.093494,0.358490,0.176234
-0.109940,0.372449,0.201245
-0.138590,0.369198,0.188672
-0.149620,0.330694,0.167253
-0.147482,0.360588,0.148687
-0.180445,0.347377,0.160327
-0.210349,0.330905,0.159445
-0.194580,0.332759,0.173489
-0.220706,0.329410,0.174933
-0.217698,0.304940,0.158388
-0.246645,0.329809,0.168220
-0.020025,0.334219,0.148866
-0.040406,0.355756,0.201074
-0.054324,0.350359,0.208028
-0.088543,0.372745,0.191464
-0.094887,0.345244,0.202314
-0.098135,0.360600,0.204771
-0.094817,0.360398,0.194258
-0.133125,0.363245,0.200726
-0.115804,0.349578,0.222970
-0.161443,0.337892,0.185350
-0.144340,0.325456,0.184905
-0.173411,0.330820,0.162233
-0.180288,0.333131,0.172959
-0.185724,0.330876,0.178186
-0.198518,0.315726,0.156066
-0.224162,0.332613,0.145236
-0.247355,0.303080,0.141172
-0.024622,0.319342,0.183761
-0.035943,0.360559,0.197644
-0.075572,0.355818,0.198500
-0.073282,0.345238,0.211498
-0.093802,0.352441,0.191546
-0.102280,0.374776,0.204191
-0.119297,0.370302,0.212038
-0.118513,0.369628,0.211094
-0.142524,0.358123,0.195103
-0.138227,0.339830,0.188524
-0.158579,0.355265,0.170630
-0.166871,0.320841,0.175042
-0.190403,0.320700,0.181060
-0.214317,0.316816,0.148237
-0.214213,0.297240,0.177516
-0.230005,0.291258,0.168151
-0.239593,0.285557,0.149616
0.003604,0.323129,0.177728
-0.037696,0.319640,0.207633
-0.011475,0.316595,0.209154
-0.044066,0.352013,0.218247
-0.069837,0.371365,0.219807
-0.079450,0.370828,0.211131
-0.111360,0.350341,0.227158
-0.090367,0.368788,0.230058
-0.130104,0.342015,0.224058
-0.120728,0.346661,0.191409
-0.157095,0.324783,0.194513
-0.147215,0.346082,0.182264
-0.172508,0.327696,0.201049
-0.200038,0.327372,0.181750
-0.209172,0.314221,0.196898
-0.211932,0.305093,0.163887
-0.237028,0.292529,0.176445
-0.223805,0.307265,0.170901
-0.009400,0.317757,0.180158
-0.011283,0.340547,0.188246
-0.042683,0.348613,0.207743
-0.055104,0.337549,0.210073
-0.073587,0.358867,0.218887
-0.085935,0.351624,0.219661
-0.104571,0.367453,0.205602
-0.106254,0.374437,0.233542
-0.119288,0.370159,0.243671
-0.124553,0.335076,0.193624
-0.151167,0.336266,0.206234
-0.164731,0.345756,0.181293
-0.172836,0.307361,0.182553
-0.185037,0.290559,0.168135
-0.201287,0.307323,0.181947
-0.224357,0.303831,0.182196
-0.239691,0.287994,0.161247
-0.234110,0.285372,0.173603
0.017636,0.313840,0.185825
0.013495,0.296615,0.203455
-0.009073,0.316240,0.181982
-0.019016,0.324018,0.208644
-0.042872,0.324933,0.205626
-0.051469,0.350721,0.222277
-0.088655,0.357790,0.221657
-0.097041,0.351301,0.243757
-0.087618,0.369861,0.244480
-0.117283,0.352684,0.246130
-0.124005,0.345838,0.220638
-0.143279,0.343361,0.218478
-0.150274,0.321237,0.224457
-0.154308,0.319678,0.214065
-0.164305,0.315067,0.179662
-0.192864,0.318301,0.181933
-0.210692,0.320923,0.192223
-0.226848,0.291006,0.182479
-0.221325,0.269555,0.180073
-0.240051,0.274513,0.168204
0.047322,0.304253,0.181418
-0.013478,0.310903,0.188003
-0.001270,0.314778,0.194500
-0.025709,0.313215,0.205404
-0.048352,0.336610,0.214384
-0.044967,0.349483,0.227682
-0.066402,0.346960,0.220996
-0.078850,0.363744,0.227810
-0.077435,0.364792,0.229426
-0.090073,0.360336,0.236691
-0.105224,0.351018,0.217583
-0.145185,0.345365,0.221280
-0.146970,0.321620,0.201073
