X,Y,Z
0.086933,0.518783,-0.033132
0.093576,0.523568,-0.059456
0.072083,0.481573,-0.070636
0.062668,0.518992,-0.081459
0.053132,0.509178,-0.077316
0.042732,0.505122,-0.080111
0.024634,0.494102,-0.068237
-0.002114,0.503652,-0.067300
0.169731,0.502284,-0.031436
0.164536,0.537878,-0.042292
0.141729,0.520778,-0.027542
0.119783,0.507509,-0.043615
0.116937,0.504328,-0.066913
0.106200,0.531433,-0.057297
0.084228,0.516911,-0.040006
0.080382,0.497087,-0.060973
0.063220,0.489661,-0.042315
0.040998,0.485096,-0.070589
0.025100,0.485949,-0.061383
0.019947,0.493417,-0.077760
0.029015,0.490155,-0.097993
0.175969,0.511237,-0.047666
0.167596,0.516053,-0.054501
0.148542,0.498423,-0.037557
0.135299,0.536254,-0.059515
0.109538,0.499309,-0.037077
0.110607,0.510855,-0.015166
0.090245,0.534124,-0.035203
0.061628,0.519309,-0.051667
0.047793,0.484645,-0.051534
0.056018,0.491435,-0.053695
0.032856,0.498006,-0.049110
0.021948,0.494917,-0.034031
0.008646,0.488102,-0.054431
0.190038,0.504788,-0.022160
0.177618,0.508094,-0.032188
0.165546,0.514207,-0.037292
0.158047,0.527444,-0.022552
0.138488,0.524243,-0.009371
0.110857,0.526563,-0.021575
0.095410,0.533924,-0.030530
0.086246,0.514722,-0.023084
0.080578,0.490630,-0.045429
0.064472,0.478792,-0.056111
0.039916,0.484551,-0.057513
0.030823,0.476486,-0.071257
0.006071,0.501640,-0.066380
-0.004126,0.503903,-0.054603
0.188788,0.521291,-0.039939
0.174689,0.502967,-0.026206
0.164129,0.508139,-0.040152
0.148987,0.520166,-0.019938
0.135052,0.507496,-0.028756
0.134987,0.513115,-0.020511
0.105320,0.534023,-0.002133
0.070884,0.502402,-0.000612
0.073502,0.486108,-0.032046
0.077632,0.514985,-0.024448
0.036596,0.500023,-0.031092
0.019898,0.483072,-0.032293
0.014381,0.502963,-0.031238
-0.000838,0.476760,-0.023775
-0.015397,0.464140,-0.040989
0.228959,0.501021,-0.057509
0.192286,0.494570,-0.035102
0.190300,0.510863,-0.027168
0.195469,0.523134,-0.004880
0.153403,0.527428,0.016788
0.152684,0.534677,-0.008850
0.124075,0.531004,-0.009229
0.120711,0.525446,0.019732
0.094271,0.536282,-0.024840
0.082849,0.510183,0.010037
0.087959,0.492941,-0.027285
0.058275,0.480696,-0.037647
0.041846,0.495167,-0.019634
0.043958,0.482102,-0.057337
0.018257,0.484457,-0.038432
0.009501,0.484025,-0.034711
-0.017345,0.464878,-0.033344
0.223213,0.478438,-0.041646
0.190363,0.484744,-0.035072
0.183962,0.508983,0.005747
0.168199,0.514935,-0.021883
0.142329,0.518922,-0.007345
0.150398,0.519000,-0.009198
0.125271,0.525645,-0.003332
0.113323,0.522657,0.010563
0.100761,0.527617,0.009819
0.083691,0.508841,0.001303
0.078733,0.492621,-0.016292
0.066168,0.477452,-0.015176
0.051280,0.486491,-0.017248
0.033860,0.497895,-0.049219
0.013159,0.479289,-0.029663
0.010585,0.460783,-0.032217
-0.013981,0.471070,-0.034285
0.267558,0.473729,-0.012250
0.250499,0.473676,-0.023716
0.230782,0.484116,-0.020598
0.215478,0.491529,-0.035647
0.206362,0.484415,-0.022751
0.208384,0.495465,-0.009740
0.182659,0.496096,-0.002511
0.152525,0.537744,0.014066
0.162884,0.514240,0.018417
0.159880,0.505614,0.022291
0.131926,0.514055,0.004734
0.114568,0.520414,0.023354
0.101681,0.519878,0.010036
0.106966,0.534456,-0.021220
0.071261,0.481008,-0.018995
0.079029,0.482037,-0.024167
0.048675,0.478495,-0.035683
0.020819,0.484874,-0.025011
0.020818,0.473973,-0.033388
0.000441,0.485590,-0.049430
-0.021724,0.466486,-0.029751
0.278056,0.480337,-0.028368
0.262226,0.476829,-0.031867
0.245476,0.464080,-0.019096
0.217182,0.485945,-0.033137
0.212910,0.489534,-0.027980
0.188945,0.520365,-0.011622
0.216731,0.486255,-0.017269
0.170795,0.525515,0.011353
0.162155,0.533200,0.006350
0.154972,0.520707,-0.011327
0.135472,0.513283,0.009144
0.104683,0.542847,0.028715
0.105663,0.490277,0.006283
0.111720,0.487913,0.003901
0.076323,0.486740,-0.016639
0.062392,0.479175,-0.022493
0.050711,0.468548,-0.008417
0.039986,0.462544,-0.027201
0.004545,0.449853,-0.020645
0.012409,0.460657,-0.025947
-0.025087,0.463688,-0.033933
0.262824,0.477409,-0.017703
