X,Y,Z
-0.178027,0.334342,-0.245288
-0.204148,0.324141,-0.246438
-0.000479,0.287535,-0.245910
-0.033282,0.314290,-0.250186
-0.073607,0.315356,-0.239089
-0.063394,0.309783,-0.233517
-0.068867,0.319537,-0.243798
-0.083096,0.315250,-0.243047
-0.102156,0.315562,-0.231028
-0.190305,0.335094,-0.233848
-0.180524,0.316953,-0.247737
-0.015055,0.311595,-0.258831
-0.017612,0.295586,-0.251800
-0.047567,0.326887,-0.253292
-0.078780,0.298456,-0.241351
-0.077532,0.311571,-0.244200
-0.101271,0.333327,-0.227152
-0.108639,0.319466,-0.260888
-0.146959,0.309302,-0.216486
-0.180350,0.315929,-0.235805
-0.167990,0.316086,-0.210230
-0.209194,0.316430,-0.196780
-0.219673,0.288708,-0.244970
0.008905,0.288649,-0.236087
-0.022320,0.305328,-0.246518
-0.024288,0.308430,-0.239789
-0.035604,0.313512,-0.205519
-0.053365,0.335605,-0.220609
-0.058348,0.324181,-0.212587
-0.081803,0.334285,-0.216866
-0.111029,0.323241,-0.211488
-0.098568,0.307901,-0.236760
-0.133436,0.314773,-0.234491
-0.136695,0.301000,-0.205351
-0.156519,0.316301,-0.211027
-0.167372,0.325348,-0.212511
-0.199916,0.314911,-0.211094
-0.202503,0.309533,-0.230708
-0.221539,0.304920,-0.246485
-0.001311,0.293997,-0.230000
-0.016879,0.298947,-0.233276
-0.043758,0.304699,-0.222610
-0.042174,0.314415,-0.242539
-0.047449,0.329779,-0.215820
-0.066062,0.318856,-0.209856
-0.090830,0.322010,-0.221529
-0.107563,0.316140,-0.208728
-0.106099,0.307484,-0.219322
-0.132007,0.300096,-0.222532
-0.130715,0.306246,-0.217748
-0.167655,0.325720,-0.193618
-0.158301,0.323814,-0.198019
-0.186444,0.307022,-0.182531
-0.197226,0.313561,-0.209016
-0.198997,0.281885,-0.239852
0.041298,0.247542,-0.265907
0.030617,0.244937,-0.258566
0.017421,0.251417,-0.254242
0.020825,0.268610,-0.258827
0.001664,0.310396,-0.206138
-0.011799,0.309647,-0.215361
-0.016754,0.306213,-0.211448
-0.041345,0.311251,-0.211257
-0.064792,0.338634,-0.194664
-0.065189,0.339701,-0.200644
-0.074324,0.324612,-0.170790
-0.085400,0.311503,-0.220245
-0.122657,0.313247,-0.210942
-0.123888,0.304523,-0.205832
-0.131058,0.304463,-0.201695
-0.161853,0.313809,-0.214852
-0.178604,0.329320,-0.192645
-0.173624,0.311572,-0.192564
-0.204591,0.317757,-0.200225
-0.191973,0.288505,-0.238439
0.049159,0.248106,-0.281551
0.054118,0.248695,-0.266751
