X,Y,Z
0.152366,0.296101,0.127959
0.139375,0.295851,0.128347
0.133449,0.302971,0.140440
0.128238,0.297356,0.135176
0.105045,0.290301,0.154388
0.085008,0.312570,0.139405
0.157306,0.293852,0.123087
0.141292,0.300748,0.140603
0.129846,0.317695,0.123909
0.122829,0.281618,0.133997
0.099701,0.314852,0.153026
0.090924,0.297734,0.139599
0.045859,0.271047,0.141738
0.015363,0.265564,0.134054
0.015705,0.276108,0.154529
0.016167,0.298731,0.153533
-0.016047,0.284260,0.162773
0.240625,0.226407,0.109518
0.224814,0.248860,0.105624
0.198046,0.253628,0.107618
0.183903,0.265123,0.121754
0.168574,0.256862,0.135417
0.146840,0.287807,0.136072
0.135182,0.309034,0.166602
0.100168,0.282694,0.146167
0.110711,0.298814,0.153710
0.106590,0.292825,0.151775
0.106524,0.315128,0.163206
0.078300,0.288923,0.157625
0.054950,0.269140,0.158360
0.046053,0.269960,0.144009
0.037177,0.292011,0.152596
0.029536,0.271478,0.146022
0.023231,0.279708,0.153518
0.013561,0.276360,0.160847
-0.007397,0.311727,0.148672
0.220353,0.250623,0.102183
0.210411,0.245044,0.109910
0.188281,0.245094,0.120431
0.193769,0.256954,0.113309
0.180341,0.272445,0.150253
0.159208,0.288775,0.161346
0.156193,0.277788,0.158465
0.134766,0.278824,0.148742
0.138636,0.293950,0.136380
0.103663,0.290638,0.148530
0.083743,0.304106,0.152237
0.109484,0.286442,0.166992
0.073227,0.287146,0.153123
0.054843,0.281263,0.143138
0.019789,0.277862,0.178118
0.029949,0.283176,0.159793
0.010820,0.277980,0.163305
-0.011008,0.301311,0.181294
-0.036044,0.304501,0.179594
-0.055808,0.275625,0.164290
0.251133,0.239775,0.122409
0.246440,0.250728,0.102710
0.221194,0.239036,0.109849
0.217912,0.240769,0.115654
0.189196,0.223181,0.122729
0.176054,0.270269,0.158303
0.165394,0.285978,0.152979
0.155245,0.284377,0.183439
0.132109,0.289608,0.161132
0.105932,0.258112,0.181035
0.120621,0.289778,0.185171
0.096984,0.307389,0.179732
0.077690,0.296402,0.157366
0.074415,0.266678,0.173533
0.060351,0.290062,0.156509
0.031180,0.264485,0.176269
0.034974,0.303020,0.175771
0.015264,0.273469,0.187318
-0.008071,0.303254,0.180817
-0.029478,0.298950,0.177029
-0.024073,0.263428,0.171362
0.239665,0.237634,0.124566
0.239959,0.246841,0.104611
0.220828,0.233276,0.129644
0.213171,0.220978,0.138694
0.187416,0.254948,0.117480
0.197830,0.263178,0.168509
0.155982,0.261763,0.167209
0.142132,0.279670,0.168218
0.128668,0.285718,0.159998
0.101879,0.282788,0.151191
0.108766,0.295399,0.152363
0.096074,0.297362,0.180496
0.067611,0.302032,0.188888
0.067691,0.277114,0.173877
0.044607,0.265610,0.166649
0.041164,0.274901,0.172882
