X,Y,Z
-0.103402,0.316966,-0.077737
-0.145736,0.357437,-0.096635
-0.167810,0.352426,-0.085648
-0.170063,0.342653,-0.045211
-0.185205,0.367407,-0.072246
-0.048073,0.370967,-0.052130
-0.070108,0.362067,-0.064910
-0.082770,0.358095,-0.041745
-0.092791,0.379851,-0.042641
-0.135990,0.341996,-0.077647
-0.139675,0.352195,-0.084521
-0.139294,0.350036,-0.076407
-0.161364,0.351474,-0.082038
-0.184004,0.345894,-0.072578
-0.057670,0.371193,-0.088994
-0.052112,0.368329,-0.049301
-0.051866,0.374664,-0.067656
-0.069517,0.374677,-0.055058
-0.119159,0.362928,-0.068611
-0.136780,0.355154,-0.035971
-0.163642,0.337482,-0.075478
-0.173623,0.360292,-0.072589
-0.188911,0.358125,-0.063239
0.009145,0.342424,-0.055246
-0.025904,0.368809,-0.055206
-0.022469,0.363278,-0.027445
-0.064321,0.363636,-0.048995
-0.043124,0.372196,-0.019307
-0.075325,0.383984,-0.048007
-0.067738,0.381127,-0.040870
-0.099127,0.355588,-0.044415
-0.115455,0.351470,-0.062030
-0.124385,0.330057,-0.035335
-0.132385,0.352912,-0.080674
-0.154363,0.352944,-0.055386
-0.155917,0.329737,-0.060447
-0.186933,0.362021,-0.054411
0.011539,0.349570,-0.043753
-0.018723,0.380940,-0.045863
-0.007417,0.356583,-0.037054
-0.031303,0.377943,-0.045292
-0.043235,0.382808,-0.043429
-0.068758,0.373183,-0.017609
-0.088629,0.368776,-0.026607
-0.083166,0.371468,-0.035117
-0.114638,0.351082,-0.060961
-0.128150,0.349340,-0.040093
-0.129662,0.341638,-0.054709
-0.169733,0.349636,-0.059338
-0.171607,0.337079,-0.053094
-0.184344,0.356963,-0.059982
-0.202991,0.331362,-0.047520
-0.009063,0.364490,-0.041966
-0.001517,0.367696,-0.030512
-0.052429,0.359987,-0.012632
-0.046566,0.369516,-0.013797
-0.054490,0.383814,-0.010024
-0.056123,0.401363,-0.009585
-0.088566,0.365353,-0.004528
-0.099878,0.383898,-0.025771
-0.114768,0.358421,-0.028055
-0.125444,0.333015,-0.035800
-0.147423,0.344879,-0.047843
-0.171280,0.344436,-0.028017
-0.162837,0.341277,-0.053329
-0.194963,0.343884,-0.056421
-0.193292,0.340692,-0.045911
0.000297,0.380102,-0.035456
-0.024762,0.363922,-0.010122
-0.015998,0.368437,-0.024015
-0.040230,0.383859,-0.020176
-0.059978,0.389239,-0.011566
-0.058640,0.392932,-0.006022
-0.075825,0.396955,-0.005284
-0.110056,0.355916,-0.031679
-0.121752,0.364322,-0.035565
-0.113991,0.352601,-0.027795
-0.112654,0.334142,-0.019627
-0.156013,0.327811,-0.010918
-0.178771,0.342621,-0.026230
-0.180754,0.306674,-0.033946
-0.206090,0.322487,-0.047586
0.012581,0.354327,-0.026427
-0.011910,0.362306,0.001160
-0.002912,0.374710,0.034294
-0.042843,0.368302,0.029934
-0.037480,0.378882,0.028387
-0.047121,0.387476,0.007821
-0.073083,0.377700,0.013145
-0.088030,0.367300,0.009300
-0.091743,0.364283,-0.003676
-0.113481,0.356653,-0.010951
-0.134014,0.338652,-0.027690
-0.149789,0.342029,-0.019997
-0.147026,0.330286,-0.051718
-0.174867,0.332778,-0.050084
-0.171867,0.338856,-0.037621
-0.201699,0.325007,-0.033031
0.010123,0.342244,-0.010529
0.011445,0.365807,0.002163
-0.022892,0.370946,0.008518
-0.033001,0.372102,0.018336
-0.043463,0.377103,0.007397
-0.038571,0.400858,0.016041
-0.065183,0.365829,0.017260
-0.077541,0.379939,-0.003596
-0.114759,0.364933,-0.023561
-0.120640,0.327224,-0.038282
-0.126888,0.321665,0.004591
-0.137324,0.336846,-0.009587
-0.142890,0.318980,-0.011996
-0.160466,0.311566,-0.015107
-0.172849,0.329602,-0.014673
-0.187755,0.326973,-0.023255
0.052332,0.321348,-0.026886
0.040344,0.331418,-0.012280
0.016273,0.323491,-0.009544
0.011176,0.343201,0.000462
0.000714,0.343786,-0.003759
-0.015553,0.350937,0.006208
-0.016330,0.349933,0.017720
-0.030580,0.364285,0.016625
-0.051395,0.375078,0.002337
-0.081910,0.367587,0.026253
-0.089967,0.359738,0.028757
-0.099004,0.335557,-0.022819
-0.095664,0.355463,-0.011775
-0.132047,0.337859,-0.003508
-0.138766,0.339292,-0.011305
-0.162044,0.334714,-0.013321
-0.187389,0.323306,-0.019042
-0.173959,0.300622,-0.034872
-0.181872,0.319265,-0.016280
0.055448,0.306322,-0.013971
0.059720,0.353821,-0.013201
0.043536,0.331345,-0.022026
0.019422,0.332798,-0.009959
0.017884,0.358204,-0.007550
-0.025507,0.358129,0.013010
-0.023849,0.383804,0.013547
-0.061851,0.352622,0.023178
-0.059771,0.357209,0.004415
-0.075084,0.372072,0.034418
-0.080819,0.362874,0.015711
-0.094691,0.353113,0.002253
-0.125308,0.334306,-0.003310
-0.112303,0.311099,-0.001171
-0.161680,0.334799,0.001253
-0.132178,0.299953,0.001546
-0.182473,0.310356,-0.001332
-0.193786,0.304243,-0.013792
-0.200543,0.329281,-0.041193
0.064783,0.325043,0.005415
0.057292,0.324409,0.010567
0.046159,0.315711,-0.011871
0.044142,0.309743,0.014487
0.014042,0.313194,0.014149
0.002690,0.333885,-0.003881
-0.029153,0.343199,0.027795
-0.054557,0.350175,0.032970
-0.036401,0.360845,0.026932
-0.056110,0.368843,0.040959
-0.068724,0.351187,0.015812
-0.094016,0.337711,0.035576
-0.086009,0.321844,0.025761
-0.114611,0.344606,0.019360
-0.117179,0.317366,0.008295
-0.144045,0.339343,0.015203
-0.138100,0.325842,-0.024849
-0.151303,0.330289,-0.005370
-0.193527,0.301372,-0.006188
