X,Y,Z
0.111764,0.193970,-0.029329
0.120631,0.168779,-0.012885
0.103570,0.201489,-0.018543
0.082073,0.187034,-0.014349
0.251553,0.186557,-0.019467
0.243376,0.189692,-0.025389
0.220458,0.177194,-0.020361
0.205104,0.197575,-0.011520
0.190991,0.187830,-0.005869
0.180942,0.218178,0.016950
0.169127,0.179246,-0.033818
0.129346,0.171032,-0.020741
0.099233,0.184545,-0.011830
0.086676,0.201194,0.000445
0.083985,0.187235,-0.018518
0.240539,0.180955,-0.035399
0.238430,0.199476,-0.040394
0.230467,0.189694,-0.033323
0.225537,0.191534,-0.008221
0.178189,0.190646,-0.024340
0.180287,0.188078,-0.027002
0.154174,0.173154,-0.028953
0.137714,0.191420,-0.018098
0.121109,0.178434,-0.004304
0.106328,0.193106,0.002595
0.091365,0.177765,-0.000160
0.096786,0.197729,-0.001124
0.290944,0.170674,0.006177
0.260443,0.183544,-0.001833
0.259631,0.184844,0.020927
0.235717,0.192742,0.017247
0.229419,0.200743,0.001708
0.206961,0.205949,0.007436
0.190438,0.197622,0.008565
0.181498,0.202415,0.013532
0.168655,0.206172,-0.007005
0.148976,0.185870,-0.013381
0.120235,0.174776,-0.014375
0.127900,0.170426,0.006655
0.132057,0.177124,-0.001752
0.087647,0.193697,0.011868
0.070298,0.175821,0.013696
0.275869,0.177266,-0.018758
0.265667,0.176956,-0.003232
0.238371,0.189412,-0.005610
0.236884,0.204006,0.005079
0.216769,0.207440,0.009985
0.196777,0.200267,0.008838
0.193700,0.209779,0.039360
0.172256,0.197670,0.012969
0.157673,0.179127,0.009816
0.153960,0.177698,-0.005396
0.134401,0.177374,0.000843
0.117661,0.194573,0.010505
0.119280,0.187660,0.019789
0.105245,0.180417,0.012933
0.076117,0.174132,0.002151
0.262387,0.188872,0.018610
0.258034,0.187377,0.023127
0.238211,0.187909,0.035571
0.245778,0.215329,0.012338
0.220484,0.204568,0.028181
0.205807,0.219547,0.047022
0.204774,0.191951,0.030110
0.175780,0.196369,0.011762
0.170256,0.167272,0.018150
0.133170,0.161025,0.027638
0.128698,0.180770,-0.008902
0.123948,0.157300,0.005492
0.123848,0.184738,0.010122
0.097880,0.178390,0.018004
0.083307,0.192299,0.001940
0.282167,0.176491,0.017406
0.263426,0.185055,0.020051
0.241005,0.195514,0.014223
0.226015,0.184990,0.041108
0.202499,0.228004,0.033214
0.187924,0.226432,0.020333
0.182620,0.201139,0.047316
0.170990,0.178831,0.024590
0.145337,0.183889,0.003759
0.144672,0.192700,0.023096
0.137777,0.168053,0.016632
0.116043,0.177974,0.034912
0.108187,0.176987,0.022051
0.096031,0.162775,0.044967
0.067669,0.157215,0.027112
0.058062,0.148599,-0.033676
0.336176,0.134994,0.013355
0.317247,0.131753,0.002393
0.296961,0.160932,-0.005028
0.265354,0.166554,0.009201
0.255020,0.186383,0.041888
0.272688,0.178974,0.028614
0.227097,0.201452,0.045149
0.221226,0.207128,0.047289
0.220798,0.189638,0.038046
0.199523,0.176953,0.050048
0.175667,0.178494,0.037306
0.163362,0.169015,0.025896
0.171412,0.166260,0.037570
0.141755,0.179415,0.015023
0.113744,0.166820,0.032503
0.097757,0.176198,0.027490
0.077861,0.175519,0.025931
0.065984,0.181284,0.021610
0.060580,0.114717,-0.012980
0.335540,0.123415,-0.031111
0.313780,0.124437,-0.000193
0.291178,0.152944,0.005928
0.283841,0.176118,0.018945
0.257921,0.184235,0.051192
0.255339,0.199337,0.046173
0.227180,0.185583,0.048524
0.207229,0.214319,0.058278
0.182857,0.199392,0.054272
0.188204,0.172912,0.029250
0.166737,0.178016,0.054188
0.184872,0.182253,0.022442
0.150964,0.184141,0.020581
0.134283,0.161897,0.060936
0.116207,0.159317,0.042525
0.099585,0.157973,0.041395
0.086896,0.167684,0.041370
0.081613,0.177257,0.013658
0.060942,0.136003,0.014447
0.353948,0.118149,0.013191
0.324801,0.138604,-0.004652
0.329389,0.125955,0.009933
0.312570,0.130485,0.015480
0.306046,0.151689,0.016826
0.284596,0.165161,0.029977
0.266589,0.169871,0.038950
0.266787,0.173252,0.046024
0.255763,0.181796,0.067954
0.204803,0.162872,0.060712
0.215373,0.174173,0.048978
0.205385,0.169552,0.051354
0.190167,0.176201,0.057947
0.164178,0.160254,0.048896
0.140117,0.158350,0.026221
0.144994,0.179402,0.027518
0.120397,0.160690,0.045233
0.121383,0.163973,0.035633
0.091120,0.155497,0.035727
0.070065,0.153790,0.055002
0.084669,0.121209,0.004852
0.365548,0.121928,0.007276
0.349625,0.129960,0.006093
0.336092,0.148672,-0.005707
0.306011,0.147227,-0.001542
0.294105,0.145114,0.005249
0.275486,0.151878,0.004180
0.264742,0.173067,0.039227
0.242864,0.179005,0.040337
0.227162,0.171582,0.047915
0.258155,0.180753,0.046359
0.219912,0.196929,0.050585
0.188138,0.191010,0.052874
0.188851,0.174095,0.033445
0.184004,0.178556,0.055927
0.145972,0.184485,0.037742
0.136114,0.145194,0.062063
0.115584,0.140040,0.020629
0.113082,0.138564,0.032630
0.090275,0.155001,0.034034
0.101253,0.147620,0.034857
0.073991,0.127691,0.025100
0.328068,0.126740,0.037286
0.325560,0.133131,0.021235
0.311757,0.147316,0.023711
0.307941,0.148802,0.024984
0.289059,0.140834,0.044673
0.275575,0.170491,0.052426
0.226739,0.160412,0.049431
0.236086,0.170842,0.068338
0.218253,0.150069,0.054623
0.200742,0.155701,0.038504
0.206873,0.162701,0.056596
0.194644,0.164883,0.057032
0.163066,0.144525,0.042698
0.149833,0.162851,0.064860
0.132719,0.154005,0.059059
0.132453,0.134267,0.052380
0.098986,0.162227,0.030697
0.110336,0.157194,0.045878
0.066414,0.135241,0.047350
0.058428,0.148191,0.038835
0.329146,0.106947,0.017203
0.310645,0.136496,0.023135
0.308459,0.132428,0.010645
0.299146,0.126475,0.014612
0.267324,0.150926,0.035974
0.285101,0.140840,0.057276
0.259698,0.170111,0.055205
0.240442,0.153879,0.043962
0.220816,0.161765,0.065854
0.203333,0.165257,0.062956
0.197430,0.170779,0.038416
0.176858,0.160918,0.053477
0.150729,0.155212,0.048815
0.140110,0.165105,0.031543
0.118235,0.139223,0.070840
0.119150,0.152018,0.056485
0.115426,0.149090,0.064525
0.103388,0.147623,0.054434
0.088176,0.128460,0.038239
0.061245,0.145414,0.065136
0.340089,0.117984,0.025517
0.324391,0.111087,0.045295
0.311395,0.117053,0.048180
0.288081,0.121593,0.038430
0.276193,0.122348,0.062846
0.272846,0.143599,0.032056
0.243030,0.152261,0.051063
0.250489,0.149884,0.060420
0.224182,0.167969,0.058317
0.205681,0.155589,0.058894
0.209311,0.142257,0.064485
0.184687,0.153516,0.064209
0.179469,0.158345,0.067567
0.158570,0.150860,0.067883
0.116497,0.145548,0.054416
0.121549,0.160100,0.057584
0.119037,0.152231,0.065977
0.088954,0.151323,0.044037
0.067208,0.138911,0.053936
0.066177,0.138564,0.050509
0.337234,0.126166,0.036840
0.332690,0.117574,0.032594
0.306537,0.123644,0.041018
0.285575,0.142004,0.051267
0.296222,0.140304,0.052790
0.287676,0.151018,0.071668
0.243345,0.154986,0.060867
0.236828,0.153934,0.058417
0.227485,0.148697,0.060110
0.197571,0.142782,0.065329
0.195609,0.155865,0.092250
0.179078,0.150241,0.060939
0.174908,0.143476,0.070823
0.163242,0.163936,0.057636
0.147148,0.148280,0.075183
0.135461,0.141497,0.066485
0.110808,0.119036,0.089685
0.100746,0.141034,0.085628
0.087229,0.142979,0.066181
0.072115,0.109843,0.065082
0.057074,0.051416,0.016842
0.335678,0.107536,0.047533
0.335267,0.113214,0.055640
0.299287,0.100925,0.039828
0.307773,0.108509,0.046900
0.270756,0.119475,0.050457
0.269880,0.111764,0.079574
0.244324,0.125450,0.060928
0.238986,0.135729,0.082131
0.224381,0.140282,0.088982
0.201471,0.161863,0.075793
0.195598,0.143976,0.060435
0.186596,0.156950,0.097512
0.153683,0.116933,0.085197
0.158078,0.132962,0.066837
0.132245,0.123535,0.079149
0.116326,0.137301,0.070934
0.089825,0.130559,0.054970
0.096365,0.110475,0.075583
0.075793,0.141105,0.053976
0.052430,0.121836,0.072885
0.054281,0.050984,0.014640
