X,Y,Z
-0.075129,0.387111,-0.309185
-0.103869,0.385823,-0.312071
-0.113590,0.373533,-0.313500
-0.144892,0.366994,-0.308582
-0.126938,0.365977,-0.315164
-0.148772,0.383280,-0.313043
-0.151324,0.387283,-0.344311
-0.056718,0.389036,-0.314721
-0.091872,0.387185,-0.312955
-0.105215,0.373395,-0.337850
-0.107455,0.369092,-0.316065
-0.117954,0.382126,-0.320775
-0.139929,0.385943,-0.331967
-0.153837,0.389319,-0.333406
-0.172747,0.373840,-0.327327
-0.059598,0.392828,-0.297222
-0.087602,0.394367,-0.279845
-0.096339,0.399548,-0.292478
-0.104056,0.389155,-0.276804
-0.136258,0.373247,-0.267225
-0.121215,0.395280,-0.299240
-0.158106,0.403600,-0.288439
-0.169421,0.406421,-0.313071
-0.190887,0.356381,-0.327575
0.005797,0.382340,-0.309096
0.002750,0.369305,-0.313567
-0.014303,0.367744,-0.321008
-0.031656,0.373830,-0.323081
-0.024844,0.366881,-0.320625
-0.047864,0.376638,-0.316133
-0.064014,0.370128,-0.307311
-0.081469,0.404317,-0.277664
-0.099650,0.398799,-0.297243
-0.099214,0.390506,-0.287687
-0.149689,0.398950,-0.286107
-0.150308,0.397620,-0.285975
-0.163484,0.380946,-0.282509
-0.166614,0.389534,-0.308929
-0.183936,0.350722,-0.327091
0.035182,0.376225,-0.303929
0.005272,0.347387,-0.310489
-0.007996,0.358129,-0.324003
-0.020067,0.367321,-0.300914
-0.052903,0.352206,-0.301961
-0.051094,0.374281,-0.309090
-0.084434,0.382851,-0.294357
-0.077433,0.394118,-0.277370
-0.091244,0.410846,-0.254316
-0.094419,0.416931,-0.279360
-0.135663,0.404334,-0.277871
-0.118087,0.382196,-0.260904
-0.144053,0.383874,-0.278519
-0.160515,0.382242,-0.273738
-0.188754,0.353243,-0.310896
-0.193258,0.342258,-0.315138
-0.216206,0.348248,-0.310677
-0.238909,0.350856,-0.325244
-0.228656,0.322686,-0.309743
-0.228907,0.349689,-0.314080
0.015061,0.356628,-0.306466
0.000047,0.364468,-0.302971
0.000491,0.381322,-0.301729
-0.036288,0.350415,-0.315159
-0.030569,0.371429,-0.308859
-0.048349,0.387252,-0.292339
-0.078627,0.377547,-0.286932
-0.091134,0.383655,-0.280965
-0.106992,0.389150,-0.266967
-0.092466,0.392478,-0.264609
-0.132496,0.398565,-0.277997
-0.134190,0.378959,-0.277084
-0.152549,0.396280,-0.266262
-0.150736,0.373832,-0.286160
-0.190002,0.360162,-0.305094
-0.184752,0.335749,-0.314694
-0.220711,0.343653,-0.315897
-0.233220,0.325649,-0.318433
-0.239371,0.339624,-0.319556
-0.260928,0.344578,-0.328341
0.001014,0.396394,-0.291704
-0.018062,0.367902,-0.304259
-0.013938,0.373535,-0.295269
-0.025820,0.363788,-0.294681
-0.038302,0.362724,-0.296985
-0.032250,0.366199,-0.301360
-0.080922,0.382322,-0.268568
-0.088000,0.370459,-0.248422
-0.095066,0.377710,-0.243725
-0.086073,0.389727,-0.253991
-0.119801,0.383156,-0.250859
-0.128483,0.397269,-0.269294
-0.148592,0.383408,-0.256870
-0.161105,0.373799,-0.276152
-0.195211,0.359690,-0.300976
-0.215909,0.355276,-0.292136
-0.216331,0.337350,-0.290200
-0.216330,0.345168,-0.307198
-0.244149,0.340834,-0.304677
-0.246855,0.345896,-0.300487
0.018381,0.358916,-0.284486
0.011321,0.364643,-0.266608
-0.030234,0.357134,-0.279426
-0.016243,0.360940,-0.290919
-0.049636,0.356968,-0.297967
-0.045241,0.353781,-0.262729
-0.046281,0.374673,-0.304071
-0.096086,0.362196,-0.264932
-0.123986,0.391884,-0.265691
-0.105966,0.387502,-0.266233
-0.128293,0.387072,-0.262564
-0.123519,0.382632,-0.258320
-0.158733,0.371878,-0.259455
-0.152584,0.370478,-0.273758
-0.182992,0.357214,-0.279639
-0.178509,0.339723,-0.286437
-0.210865,0.330583,-0.307198
-0.225769,0.341928,-0.286086
-0.246397,0.330878,-0.308279
-0.236090,0.323882,-0.304624
0.000174,0.371277,-0.293613
0.011272,0.344359,-0.269026
-0.012010,0.368452,-0.289643
-0.041602,0.352570,-0.286931
-0.032861,0.361455,-0.274190
-0.064267,0.374074,-0.270056
-0.076946,0.358172,-0.296717
-0.095063,0.348795,-0.247373
-0.103185,0.378971,-0.261533
-0.120674,0.372542,-0.249210
-0.127507,0.372506,-0.263938
-0.137648,0.374726,-0.259277
-0.173271,0.367302,-0.265759
-0.170262,0.339677,-0.244043
-0.188084,0.349679,-0.271596
-0.190167,0.331443,-0.282202
-0.215631,0.332932,-0.282073
-0.234279,0.320679,-0.274018
-0.245212,0.310412,-0.294619
-0.253008,0.339842,-0.288417
0.017616,0.359531,-0.259028
-0.005589,0.347903,-0.266971
-0.022393,0.354148,-0.254562
-0.023905,0.353070,-0.262183
-0.025062,0.349247,-0.277570
-0.063389,0.359902,-0.278081
-0.056397,0.356571,-0.263511
-0.064431,0.365308,-0.273619
-0.108805,0.385386,-0.254671
-0.116467,0.371763,-0.241092
-0.115411,0.361723,-0.258339
-0.140544,0.385245,-0.246402
-0.174535,0.370475,-0.260522
-0.162502,0.347707,-0.259059
-0.181681,0.330606,-0.271219
-0.188732,0.334813,-0.294588
-0.204018,0.339750,-0.290660
-0.215275,0.330489,-0.302247
-0.237745,0.345575,-0.298247
-0.238322,0.348941,-0.294024
0.024754,0.353235,-0.273560
0.003403,0.352828,-0.268350
0.010181,0.358940,-0.253021
-0.021924,0.353129,-0.267114
-0.023720,0.347933,-0.264241
-0.053587,0.342599,-0.245548
-0.058174,0.363105,-0.272675
-0.070915,0.357924,-0.247790
-0.092037,0.339285,-0.246381
-0.119619,0.351915,-0.249470
-0.111698,0.333856,-0.250861
-0.137479,0.344956,-0.233290
-0.160124,0.350780,-0.231147
-0.150692,0.339704,-0.268942
-0.192355,0.363107,-0.280830
-0.199216,0.337242,-0.259782
-0.212368,0.327293,-0.287822
-0.223183,0.296938,-0.277739
-0.250827,0.320187,-0.289163
-0.262356,0.324791,-0.256827
0.013169,0.349882,-0.256110
0.004732,0.336409,-0.252417
-0.004609,0.335339,-0.263843
-0.033092,0.355708,-0.271453
-0.027324,0.346011,-0.268545
-0.032463,0.360705,-0.246259
-0.059089,0.363636,-0.256761
-0.077871,0.362420,-0.262443
-0.063579,0.358201,-0.244892
-0.116627,0.344491,-0.271981
-0.128513,0.356268,-0.252094
-0.120022,0.338882,-0.261151
-0.140298,0.346211,-0.263560
-0.173759,0.346489,-0.266920
-0.182337,0.331342,-0.250076
-0.213057,0.320601,-0.270802
-0.227553,0.317848,-0.284947
-0.226936,0.334915,-0.279877
-0.237174,0.311730,-0.270463
-0.259349,0.317885,-0.270639
0.023391,0.340045,-0.255563
0.004969,0.346667,-0.254111
-0.021349,0.363479,-0.254008
-0.032054,0.362948,-0.262008
-0.055576,0.361655,-0.247501
-0.046304,0.367942,-0.251342
-0.066471,0.344358,-0.243706
-0.090180,0.346662,-0.240988
-0.100289,0.352902,-0.235966
-0.096602,0.340878,-0.232616
-0.134058,0.338198,-0.227756
-0.136654,0.347682,-0.244285
-0.144275,0.340416,-0.242230
-0.161853,0.355862,-0.270673
-0.162512,0.324903,-0.257426
-0.196612,0.317181,-0.261939
-0.196500,0.330962,-0.258246
-0.226218,0.339016,-0.283273
-0.230447,0.300582,-0.281882
-0.259792,0.313883,-0.281838
0.020120,0.345026,-0.258001
-0.002051,0.322008,-0.245439
-0.017456,0.330141,-0.238884
-0.004682,0.339482,-0.258304
-0.036584,0.340496,-0.244598
-0.063809,0.329595,-0.236800
-0.077373,0.330049,-0.232386
-0.074414,0.345179,-0.225509
-0.080392,0.349874,-0.227573
-0.123411,0.348746,-0.231692
-0.121304,0.348571,-0.232317
-0.151998,0.340373,-0.236434
-0.145389,0.333276,-0.231779
-0.174963,0.332892,-0.240834
-0.176888,0.330336,-0.234879
-0.185483,0.327494,-0.262741
-0.211466,0.328357,-0.258920
-0.226895,0.301995,-0.264553
-0.243658,0.316587,-0.271990
-0.257059,0.303749,-0.263127
0.006378,0.322791,-0.245223
0.011776,0.343137,-0.262034
-0.003953,0.329330,-0.240023
-0.031473,0.332942,-0.246031
-0.031599,0.326055,-0.256535
-0.071031,0.352953,-0.246030
-0.078116,0.336953,-0.223795
-0.095570,0.317570,-0.232746
-0.073160,0.324553,-0.227580
-0.106466,0.357212,-0.235441
-0.114559,0.333492,-0.237766
-0.126985,0.340202,-0.230562
-0.159870,0.329017,-0.231302
-0.162855,0.313095,-0.240760
-0.175590,0.311809,-0.237548
-0.197727,0.313805,-0.247219
-0.212491,0.293854,-0.259454
-0.226706,0.326092,-0.249733
-0.245815,0.292449,-0.265747
-0.245212,0.286772,-0.272043
0.013427,0.315115,-0.247999
-0.003996,0.338815,-0.235120
-0.019026,0.317591,-0.249464
-0.021333,0.312887,-0.238598
-0.045860,0.330120,-0.231447
-0.054653,0.322289,-0.223225
-0.069369,0.350607,-0.233276
-0.084752,0.336694,-0.224606
-0.100291,0.351437,-0.225783
-0.089662,0.361010,-0.236792
-0.122209,0.337040,-0.216978
-0.134749,0.317507,-0.226624
-0.134930,0.320222,-0.238145
-0.166585,0.320815,-0.236775
-0.184008,0.309851,-0.233767
-0.202024,0.297847,-0.247490
-0.219911,0.301597,-0.247561
-0.217283,0.297709,-0.271858
-0.246094,0.318375,-0.246726
-0.244318,0.301238,-0.274587
