X,Y,Z
-0.027157,0.520280,-0.055441
-0.057318,0.537759,-0.059411
-0.058099,0.525541,-0.082014
-0.033560,0.552490,-0.076947
-0.056501,0.521791,-0.078006
-0.066542,0.532410,-0.067978
-0.108973,0.514966,-0.040837
-0.112484,0.533200,-0.046754
-0.034930,0.543849,-0.035409
-0.050556,0.510928,-0.051507
-0.051480,0.534485,-0.040440
-0.070665,0.528188,-0.045719
-0.091969,0.551549,-0.041602
-0.111261,0.533334,-0.040312
-0.113063,0.536436,-0.062816
-0.048459,0.537001,-0.051846
-0.055861,0.531447,-0.054902
-0.059808,0.523740,-0.030878
-0.083437,0.524692,-0.044818
-0.098296,0.516954,-0.048733
-0.116085,0.524357,-0.012155
-0.139549,0.536729,-0.022058
-0.130044,0.544973,-0.023109
-0.143791,0.547033,-0.021252
-0.159817,0.557958,-0.014889
-0.161927,0.548200,-0.015840
-0.036431,0.524876,-0.027832
-0.052524,0.532126,-0.025513
-0.063736,0.543232,-0.034491
-0.077733,0.540454,-0.039205
-0.093520,0.527791,-0.033363
-0.110217,0.533531,-0.013686
-0.115242,0.557154,0.002377
-0.139474,0.540788,-0.021950
-0.140418,0.559449,-0.011131
-0.152962,0.564391,-0.025370
-0.170774,0.547771,-0.013794
-0.054666,0.541559,-0.028549
-0.065442,0.528576,-0.051000
-0.059033,0.523889,-0.033329
-0.069871,0.531868,-0.026645
-0.096689,0.509381,-0.038476
-0.108981,0.536962,-0.015221
-0.117481,0.540760,-0.006574
-0.123313,0.534187,-0.004265
-0.141330,0.544720,0.004088
-0.149930,0.549277,0.009204
-0.156767,0.548668,-0.011105
-0.187594,0.544350,-0.008408
-0.193061,0.543535,-0.001030
-0.021191,0.520801,-0.023377
-0.037094,0.520918,-0.025411
-0.062713,0.497827,-0.017588
-0.067113,0.517446,-0.021426
-0.073315,0.524584,-0.035416
-0.101968,0.518507,-0.001424
-0.096423,0.560898,0.010764
-0.122189,0.531857,0.010813
-0.133844,0.544387,-0.003672
-0.140108,0.543364,0.004916
-0.146771,0.535508,0.004915
-0.180443,0.531186,-0.013047
-0.170841,0.531233,0.009390
-0.194353,0.531057,-0.007106
-0.015437,0.510416,-0.018441
-0.049352,0.511504,-0.012092
-0.042413,0.512482,-0.035352
-0.084747,0.532328,-0.037332
-0.088239,0.520628,-0.019967
-0.093357,0.531968,0.010910
-0.094985,0.553785,0.027036
-0.124237,0.541975,0.017082
-0.129053,0.543751,0.009076
-0.132963,0.527681,0.036042
-0.153417,0.541842,0.009673
-0.170656,0.533963,0.009252
-0.175445,0.535453,0.007205
-0.195814,0.519830,0.024241
-0.214696,0.537686,-0.013790
-0.213232,0.489395,-0.021480
-0.020914,0.498919,-0.012691
-0.018114,0.503687,-0.018192
-0.064578,0.513367,-0.029648
-0.069710,0.515155,-0.028457
-0.085591,0.520542,-0.005441
-0.097594,0.514331,-0.008986
-0.107691,0.541650,-0.005979
-0.125863,0.545304,0.031401
