X,Y,Z
0.055274,0.299760,-0.006323
0.045825,0.291073,-0.008639
0.041223,0.265031,0.009501
0.043127,0.268042,0.001841
0.197735,0.246517,-0.009156
0.184808,0.265808,0.000697
0.171579,0.264748,0.006528
0.165130,0.266019,-0.001986
0.142453,0.268324,-0.010672
0.099509,0.259523,-0.012370
0.084335,0.271588,-0.009748
0.091532,0.268071,-0.000895
0.065379,0.278790,0.008307
0.038681,0.297442,-0.019565
0.207611,0.268975,-0.016278
0.190680,0.257553,-0.023118
0.164053,0.279041,0.023636
0.150848,0.260854,0.009726
0.126660,0.258417,-0.005264
0.107757,0.262812,0.011560
0.082827,0.269968,-0.016536
0.082410,0.282919,-0.003043
0.064224,0.267496,0.021441
0.040825,0.273338,0.004669
0.223835,0.246131,-0.004949
0.194792,0.250629,0.028650
0.194400,0.273749,0.014531
0.181829,0.264820,0.021938
0.150852,0.299309,0.027065
0.154983,0.285461,0.016012
0.151658,0.262589,0.018900
0.126873,0.238554,0.019586
0.112183,0.264198,0.012833
0.105670,0.281615,0.018764
0.091606,0.255884,0.022252
0.056342,0.265641,0.012188
0.059545,0.275613,0.011829
0.228311,0.253428,0.016519
0.213882,0.286649,0.007973
0.191546,0.265296,0.027698
0.187248,0.295720,0.019859
0.171843,0.295133,0.037918
0.117939,0.279918,0.019881
0.136401,0.285380,0.008268
0.125505,0.260111,0.006858
0.117976,0.261770,0.015133
0.092320,0.265704,0.010156
0.072333,0.268144,0.032263
0.062532,0.273859,0.030744
0.062000,0.271316,0.037300
0.031564,0.208702,-0.006779
0.261092,0.245247,0.007592
0.236463,0.263500,0.038351
0.223792,0.276375,0.032044
0.198902,0.253334,0.020575
0.211147,0.279954,0.035384
0.183361,0.281091,0.051540
0.156830,0.306381,0.061909
0.171640,0.265367,0.042508
0.124056,0.278355,0.050764
0.114256,0.278826,0.033503
0.116739,0.284140,0.031541
0.110768,0.263076,0.019331
0.078371,0.272681,0.034582
0.065266,0.276402,0.044172
0.056352,0.262108,0.047557
0.027222,0.215213,-0.019888
0.244580,0.235732,0.024809
0.241769,0.239544,0.020308
0.217706,0.265304,0.008404
0.218515,0.269236,0.046451
0.190437,0.267717,0.042321
0.172547,0.307822,0.054431
0.173311,0.302872,0.055497
0.163855,0.264693,0.038718
0.130996,0.261343,0.040492
0.128294,0.271703,0.025671
0.090977,0.271754,0.033662
0.101745,0.261664,0.026943
0.091112,0.263531,0.043311
0.057166,0.267311,0.051285
0.040999,0.269645,0.026152
0.040092,0.245278,0.040272
0.249221,0.266271,0.027572
0.218594,0.275754,0.050468
0.226396,0.269701,0.038263
0.200542,0.267339,0.065733
0.205891,0.273048,0.059709
0.190572,0.287667,0.075856
0.168351,0.272113,0.069566
0.157926,0.276757,0.049099
0.134765,0.261780,0.045233
0.120031,0.253928,0.035899
0.109514,0.252222,0.059595
0.086601,0.232457,0.034513
0.066607,0.259622,0.035879
0.072701,0.248991,0.017034
0.055316,0.259960,0.034077
0.037926,0.249498,0.021542
0.253465,0.261178,0.033535
0.230429,0.252797,0.055370
0.205937,0.270044,0.079008
0.211455,0.297964,0.056191
0.184736,0.281908,0.073419
0.166384,0.277613,0.050036
0.177655,0.277148,0.066067
0.164079,0.282461,0.040970
0.149286,0.265437,0.058893
0.130519,0.257905,0.044977
0.101786,0.247132,0.049386
0.098956,0.243612,0.039714
0.078360,0.247540,0.046018
0.060396,0.236483,0.058665
0.061096,0.236257,0.047321
0.042376,0.240733,0.043578
0.016429,0.170424,-0.020991
0.259721,0.210235,0.030642
0.259988,0.248206,0.045112
0.243689,0.278587,0.077165
0.217175,0.272854,0.075444
0.219598,0.268165,0.082433
0.203297,0.265951,0.086136
0.163294,0.280887,0.082876
0.164960,0.258598,0.057751
0.147992,0.258444,0.057194
0.159667,0.257604,0.055393
0.146356,0.266490,0.067326
0.103320,0.237754,0.057518
0.099096,0.263994,0.063082
0.106996,0.240097,0.056629
0.044054,0.251516,0.050012
0.069509,0.243909,0.038116
0.036145,0.226517,0.045142
0.026922,0.174688,-0.027614
0.271330,0.200599,0.034197
0.251012,0.228725,0.035615
0.243045,0.259741,0.076370
0.221690,0.278897,0.082936
0.220881,0.277495,0.080011
0.193379,0.271274,0.066002
0.171936,0.255579,0.090448
0.165093,0.272499,0.070876
0.161936,0.268936,0.057157
0.149926,0.241692,0.050019
0.121949,0.232241,0.055777
0.103709,0.240403,0.088818
0.104312,0.235878,0.053463
0.076336,0.248379,0.074652
0.064663,0.238291,0.059543
0.047689,0.233502,0.061855
0.043074,0.235806,0.043075
0.029652,0.209240,0.025292
0.311992,0.193957,0.002371
0.280818,0.208290,0.036539
0.276456,0.221309,0.045970
0.263393,0.227903,0.071072
0.238190,0.229799,0.058552
0.247476,0.226887,0.074184
0.210055,0.282481,0.076046
0.216802,0.252225,0.080611
0.174969,0.239451,0.085558
0.182370,0.234362,0.066747
0.181420,0.245714,0.116873
0.140989,0.253116,0.075861
0.132887,0.250262,0.081967
0.111633,0.255193,0.065982
0.118534,0.242617,0.056971
0.093121,0.242328,0.058106
0.090687,0.238708,0.052212
0.069442,0.238645,0.053138
0.045472,0.223045,0.041546
0.047494,0.227132,0.060501
0.037931,0.192535,0.023304
0.303966,0.204874,0.023726
0.300484,0.194309,0.035129
0.299179,0.207311,0.015833
0.267373,0.225839,0.060880
0.257075,0.212210,0.051145
0.232086,0.254626,0.074257
0.248420,0.247811,0.077934
0.186367,0.251085,0.073596
0.198184,0.258339,0.059606
0.191058,0.254656,0.074650
0.161965,0.245484,0.077531
0.162496,0.261188,0.069197
0.125141,0.241763,0.071757
0.113785,0.225631,0.064235
0.094833,0.257110,0.082405
0.095124,0.235715,0.080601
0.087196,0.239965,0.060191
0.071252,0.225726,0.071309
0.059571,0.213633,0.061397
0.045296,0.225091,0.062512
0.020081,0.210432,0.064762
0.312862,0.196736,0.062572
0.290605,0.206674,0.051611
0.275291,0.200494,0.061677
0.264953,0.202658,0.057889
0.251871,0.200281,0.066930
0.244986,0.216045,0.074376
0.223522,0.257843,0.059891
0.208807,0.250240,0.082703
0.189884,0.241796,0.080612
0.176963,0.246851,0.089087
0.166612,0.235012,0.091391
0.169728,0.208009,0.106911
0.162094,0.238479,0.103500
0.137574,0.220826,0.051107
0.116525,0.234557,0.095209
0.105174,0.216218,0.073135
0.074146,0.235603,0.073072
0.074628,0.233292,0.076997
0.043363,0.225324,0.059940
0.041123,0.219759,0.069637
0.037129,0.214662,0.058173
0.301350,0.209838,0.044315
0.305294,0.208731,0.058914
0.289455,0.188725,0.042834
0.253952,0.202585,0.053178
0.261447,0.224743,0.054921
0.224839,0.219688,0.073615
0.221826,0.247327,0.069315
0.202149,0.227061,0.072521
0.187593,0.230748,0.077266
0.206450,0.232342,0.072859
0.169644,0.233740,0.081242
0.149213,0.223851,0.068809
0.134859,0.255123,0.084027
0.121468,0.225062,0.078272
0.090198,0.240858,0.074654
0.093964,0.233223,0.084824
0.077007,0.228248,0.075158
0.056352,0.222914,0.081764
0.041058,0.209180,0.083076
0.049131,0.207919,0.062864
0.013446,0.204913,0.057412
0.296648,0.196355,0.056661
0.301428,0.206112,0.083014
0.291855,0.194326,0.055706
0.269188,0.202859,0.065200
0.244367,0.209753,0.070997
0.225881,0.202556,0.087161
0.214221,0.226127,0.075317
0.218656,0.236336,0.078847
0.191998,0.209737,0.085431
0.160965,0.219096,0.084344
0.175199,0.245658,0.096231
0.160142,0.229798,0.093584
0.145372,0.242704,0.103488
0.123650,0.222038,0.101036
0.108761,0.235288,0.077884
0.099858,0.233481,0.079648
0.076138,0.223883,0.088353
0.078687,0.204440,0.085201
0.046524,0.219364,0.076248
0.057627,0.217386,0.074909
0.021601,0.188149,0.069828
0.304033,0.189916,0.050931
0.304379,0.177129,0.091293
0.268470,0.190558,0.060064
0.260531,0.212709,0.088752
0.251772,0.193793,0.069936
0.222542,0.230593,0.080146
0.211800,0.206140,0.096558
0.206019,0.226524,0.084497
0.198030,0.232067,0.095722
0.156478,0.220337,0.092629
0.163569,0.217912,0.072054
0.150157,0.251125,0.099714
0.115716,0.220754,0.096724
0.135747,0.230990,0.080002
0.102685,0.223372,0.079943
0.108828,0.214875,0.077997
0.083741,0.228995,0.099233
0.069079,0.212301,0.096690
0.074011,0.198280,0.089497
0.049628,0.199026,0.098652
0.030094,0.180689,0.090364
0.312426,0.191304,0.072247
0.292990,0.182484,0.078047
0.270611,0.184926,0.084063
0.259044,0.190699,0.076467
0.261717,0.202464,0.094002
0.254431,0.191529,0.079267
0.228716,0.203269,0.089479
0.202667,0.210438,0.096313
0.173124,0.230377,0.109369
0.170792,0.229747,0.093933
0.154156,0.208065,0.123624
0.140063,0.218369,0.118880
0.138600,0.211825,0.071259
0.126357,0.224975,0.115357
0.091792,0.212995,0.099259
0.101238,0.212528,0.100661
0.088214,0.197621,0.084093
0.052415,0.207516,0.094468
0.040729,0.197072,0.087061
0.041499,0.207472,0.099363
0.017888,0.191431,0.084668
0.325201,0.198916,0.084404
0.304895,0.169098,0.071723
0.277675,0.204404,0.084587
0.253307,0.197017,0.077004
0.249722,0.212525,0.091407
0.238592,0.194372,0.071881
0.230465,0.216835,0.104489
0.204421,0.227097,0.102550
0.193274,0.235022,0.090863
0.183128,0.215857,0.099055
0.165782,0.226317,0.106045
0.167430,0.207425,0.098996
0.137277,0.215310,0.099284
0.105552,0.229282,0.092418
0.103601,0.199145,0.091194
0.084749,0.214915,0.113009
0.085111,0.210558,0.086127
0.066901,0.190978,0.120881
0.051745,0.204154,0.096648
0.036615,0.185667,0.107481
0.021521,0.166866,0.081053
-0.010962,0.124110,0.039974
0.280290,0.176659,0.085706
0.288433,0.185116,0.082212
0.265143,0.169640,0.089951
0.261691,0.190750,0.116171
0.245331,0.173152,0.108997
0.234673,0.195163,0.113032
0.203060,0.195511,0.109184
0.198880,0.200706,0.105966
0.174532,0.220687,0.115058
0.176574,0.208192,0.123227
0.169464,0.210759,0.144204
0.137932,0.202384,0.120554
0.123992,0.214052,0.127372
0.129727,0.210152,0.108052
0.093201,0.200130,0.086850
0.082621,0.194092,0.098044
0.074208,0.190220,0.094942
0.049994,0.196587,0.103960
0.045195,0.177632,0.108129
