X,Y,Z
-0.114069,0.481524,-0.139925
-0.133037,0.471871,-0.146004
-0.115521,0.475880,-0.124400
-0.113212,0.465868,-0.135471
-0.147986,0.477051,-0.117787
-0.172818,0.477712,-0.109865
-0.175935,0.484419,-0.109043
-0.200908,0.498289,-0.100324
-0.213277,0.480746,-0.094684
-0.244159,0.488739,-0.095130
-0.244409,0.468636,-0.096929
-0.109903,0.494584,-0.109087
-0.121210,0.483786,-0.126653
-0.126569,0.474062,-0.107174
-0.127359,0.493246,-0.114669
-0.156284,0.463885,-0.100704
-0.185136,0.471437,-0.122489
-0.205141,0.486489,-0.104319
-0.200874,0.503077,-0.114002
-0.202856,0.491247,-0.104954
-0.230704,0.495691,-0.126830
-0.243470,0.479210,-0.124557
-0.103258,0.459933,-0.130412
-0.112780,0.485458,-0.122986
-0.138578,0.471273,-0.122361
-0.146774,0.454420,-0.131052
-0.165738,0.476878,-0.113182
-0.177555,0.485223,-0.095943
-0.173223,0.491187,-0.068918
-0.198667,0.488531,-0.087406
-0.200798,0.488496,-0.082803
-0.230827,0.472560,-0.077303
-0.243745,0.476409,-0.086432
-0.239051,0.498628,-0.085641
-0.264366,0.478191,-0.115697
-0.107904,0.483594,-0.086563
-0.124501,0.474495,-0.104856
-0.145004,0.482651,-0.115204
-0.144025,0.491040,-0.102373
-0.153035,0.497013,-0.123748
-0.150803,0.490209,-0.093213
-0.209779,0.505751,-0.065610
-0.192095,0.481574,-0.074075
-0.224303,0.483872,-0.079553
-0.235440,0.498038,-0.099937
-0.240704,0.493534,-0.086563
-0.253345,0.488609,-0.080429
-0.276364,0.500522,-0.090504
-0.097236,0.459099,-0.095140
-0.125513,0.476221,-0.109015
-0.137375,0.468191,-0.089194
-0.161702,0.468735,-0.087448
-0.155146,0.471650,-0.098499
-0.149345,0.477346,-0.075318
-0.172901,0.489417,-0.054304
-0.193249,0.487719,-0.044154
-0.209503,0.495821,-0.061224
-0.239748,0.487467,-0.053942
-0.240551,0.487518,-0.070299
-0.252847,0.484408,-0.065900
-0.255938,0.491882,-0.065567
-0.284364,0.502727,-0.075419
-0.098808,0.461173,-0.110421
-0.120840,0.457732,-0.081700
-0.124579,0.452124,-0.090700
-0.155642,0.477035,-0.096932
-0.159669,0.492079,-0.081697
-0.169544,0.481694,-0.075874
-0.200516,0.495759,-0.057646
-0.182154,0.492586,-0.080198
-0.212379,0.486682,-0.059154
-0.203196,0.498188,-0.075080
-0.248556,0.483839,-0.069062
-0.267033,0.483904,-0.062136
-0.261181,0.481757,-0.065939
-0.283160,0.486454,-0.087792
-0.092348,0.481549,-0.088732
-0.105909,0.467992,-0.099970
-0.131308,0.469981,-0.087205
-0.137827,0.477846,-0.081133
-0.156532,0.435708,-0.068755
-0.169409,0.472078,-0.048002
-0.174026,0.481382,-0.032023
-0.181003,0.477601,-0.034061
-0.219330,0.489066,-0.044211
-0.239563,0.465054,-0.023167
-0.233269,0.473507,-0.048513
-0.250590,0.470960,-0.067779
-0.275099,0.468219,-0.048820
-0.289600,0.487040,-0.050534
-0.306272,0.464854,-0.085910
-0.097636,0.451894,-0.113558
-0.109257,0.455574,-0.096139
-0.124021,0.431934,-0.071065
-0.116190,0.461330,-0.081179
-0.146294,0.454699,-0.079856
-0.172769,0.453542,-0.059666
-0.168668,0.472184,-0.076856
-0.167935,0.489470,-0.048297
-0.184999,0.504082,-0.048445
-0.222422,0.497737,-0.053132
-0.224513,0.518743,-0.054452
-0.235813,0.486457,-0.051588
-0.249284,0.494954,-0.047871
-0.261309,0.480093,-0.050929
-0.263095,0.491641,-0.044945
-0.284881,0.449727,-0.073921
-0.081537,0.447279,-0.096890
-0.111795,0.466683,-0.086460
-0.115741,0.459147,-0.075993
-0.134193,0.465337,-0.084198
-0.139653,0.449044,-0.071115
-0.156939,0.450146,-0.054045
-0.182089,0.459338,-0.043643
-0.192289,0.494946,-0.016928
-0.185442,0.494767,-0.017033
-0.203394,0.470380,-0.048024
-0.222386,0.494943,-0.021232
-0.236490,0.477089,-0.032070
-0.233087,0.486612,-0.026894
-0.270178,0.486628,-0.037471
-0.279601,0.481533,-0.042587
-0.298639,0.443135,-0.059044
-0.314755,0.446818,-0.060003
-0.312925,0.437557,-0.062590
-0.097755,0.441214,-0.104540
-0.104251,0.443804,-0.065052
-0.106909,0.449218,-0.074424
-0.138782,0.454065,-0.065090
-0.154507,0.444998,-0.067247
-0.158959,0.443387,-0.056719
-0.169359,0.452311,-0.046286
-0.189481,0.480166,-0.044480
-0.213846,0.505187,-0.033519
-0.211184,0.503022,-0.037304
-0.227256,0.493779,-0.032585
-0.226874,0.496031,-0.035601
-0.254885,0.478588,-0.049474
-0.276421,0.477851,-0.021952
-0.295060,0.468513,-0.047285
-0.292898,0.449945,-0.065476
-0.290198,0.447800,-0.049471
-0.333805,0.429611,-0.075719
-0.104859,0.435367,-0.097034
-0.116375,0.418923,-0.076875
-0.109632,0.445819,-0.074078
-0.123106,0.465716,-0.068177
-0.153172,0.442144,-0.038171
-0.164489,0.435007,-0.056789
-0.162753,0.452176,-0.040642
-0.167548,0.467855,-0.024675
-0.205172,0.493679,-0.028804
-0.196959,0.482001,-0.031069
-0.210941,0.489205,-0.013806
-0.242927,0.477576,-0.020223
-0.243264,0.480826,-0.001573
