X,Y,Z
0.005000,0.342525,-0.107780
-0.024115,0.361261,-0.089706
-0.025115,0.356451,-0.114558
-0.029714,0.343118,-0.108931
-0.062714,0.344933,-0.105522
-0.091523,0.330529,-0.095866
-0.033017,0.365087,-0.108249
-0.043457,0.351752,-0.089226
-0.040067,0.344016,-0.105379
-0.064769,0.341607,-0.102971
-0.056629,0.330919,-0.127220
-0.073421,0.335426,-0.127945
0.033117,0.338685,-0.099759
0.044091,0.346493,-0.080266
0.009818,0.333693,-0.092925
0.020792,0.351185,-0.086572
-0.013404,0.356054,-0.088951
-0.041861,0.367511,-0.061931
-0.024535,0.358647,-0.070232
-0.050198,0.371092,-0.085604
-0.075959,0.330145,-0.078142
-0.069896,0.359521,-0.109443
-0.079254,0.340577,-0.091004
0.087822,0.340921,-0.119999
0.079886,0.351693,-0.082549
0.054723,0.345360,-0.080032
0.036316,0.349797,-0.088463
0.047286,0.354062,-0.093359
0.020588,0.342901,-0.083202
0.009715,0.348125,-0.079123
-0.007446,0.380974,-0.082342
-0.026935,0.367858,-0.049573
-0.050920,0.359733,-0.080648
-0.064446,0.365290,-0.083177
-0.062352,0.348217,-0.085339
-0.092416,0.324041,-0.108418
-0.087392,0.330976,-0.118242
0.088296,0.324591,-0.111748
0.084062,0.362300,-0.081914
0.074132,0.368683,-0.058725
0.046209,0.352625,-0.067377
0.036740,0.361255,-0.066259
0.028248,0.332836,-0.075503
0.000366,0.334203,-0.061547
-0.012698,0.355020,-0.078897
-0.019092,0.361229,-0.050537
-0.048551,0.349435,-0.066594
-0.043733,0.360173,-0.049495
-0.042957,0.335500,-0.076568
-0.077210,0.339503,-0.053729
-0.101535,0.328248,-0.083826
-0.111691,0.333157,-0.081140
0.080978,0.338605,-0.079840
0.072345,0.359712,-0.062645
0.062293,0.341081,-0.068889
0.069299,0.353086,-0.086523
0.013341,0.332298,-0.081544
0.031963,0.334598,-0.081841
0.010395,0.360521,-0.065654
-0.006119,0.370726,-0.057710
-0.019588,0.368010,-0.062486
-0.046917,0.368344,-0.040396
-0.046219,0.335262,-0.060424
-0.063403,0.357599,-0.079619
-0.078252,0.354458,-0.039833
-0.099346,0.341670,-0.068335
-0.117799,0.328202,-0.092836
0.097309,0.327170,-0.091266
0.076768,0.368363,-0.068513
0.068641,0.372749,-0.062512
0.049187,0.336004,-0.065591
0.028941,0.339271,-0.065485
0.014337,0.343159,-0.055052
0.017562,0.325975,-0.036573
-0.023926,0.341042,-0.066495
-0.028179,0.349309,-0.059227
-0.027194,0.365027,-0.033288
-0.038206,0.353448,-0.032172
-0.065826,0.364378,-0.034561
-0.096652,0.356115,-0.047814
-0.093685,0.350879,-0.047366
-0.114626,0.325082,-0.054190
-0.131483,0.296171,-0.097095
-0.133278,0.271859,-0.119276
-0.169803,0.278899,-0.114610
-0.178125,0.296659,-0.116376
-0.180945,0.280516,-0.108660
0.116337,0.300180,-0.114827
0.086775,0.316072,-0.063259
0.069841,0.353783,-0.045610
0.053441,0.347037,-0.054355
0.024401,0.337216,-0.069386
0.033830,0.341955,-0.065998
0.007941,0.344719,-0.045988
0.008684,0.335323,-0.069855
-0.015968,0.343177,-0.072804
-0.033873,0.353489,-0.036151
-0.046412,0.363028,-0.040103
-0.041113,0.368366,-0.036889
-0.081296,0.351841,-0.050468
-0.083799,0.339998,-0.056642
-0.104706,0.342627,-0.062045
-0.104300,0.316273,-0.081425
-0.105963,0.297554,-0.097667
-0.125134,0.299461,-0.116107
-0.137414,0.272425,-0.119499
-0.193106,0.254627,-0.113297
-0.185347,0.254624,-0.131214
0.101890,0.266310,-0.110296
0.082788,0.320252,-0.078441
0.065587,0.356672,-0.048419
0.059943,0.336933,-0.054751
0.059153,0.321309,-0.032124
0.030070,0.325858,-0.057449
0.025068,0.334178,-0.043855
-0.006123,0.333905,-0.060893
-0.014310,0.331118,-0.039084
-0.010406,0.342470,-0.034359
-0.040699,0.344343,-0.029171
-0.046588,0.360187,-0.030674
-0.069795,0.351239,-0.025558
-0.085252,0.320380,-0.055741
-0.111475,0.345616,-0.042568
-0.105825,0.307405,-0.068458
-0.121589,0.277264,-0.087462
-0.140887,0.271727,-0.088360
-0.167116,0.277686,-0.084307
-0.183302,0.266945,-0.103328
-0.172589,0.266636,-0.105360
0.087360,0.272240,-0.101287
0.095677,0.308202,-0.064589
0.062832,0.349983,-0.041140
0.060061,0.332313,-0.033007
0.039229,0.334129,-0.047504
0.027576,0.345710,-0.043264
0.009980,0.334855,-0.053837
0.008658,0.327116,-0.054762
0.003887,0.328058,-0.050787
-0.018971,0.334734,-0.036340
-0.041948,0.344967,-0.051125
-0.059874,0.348943,-0.050443
-0.068082,0.341975,-0.019108
-0.067987,0.328644,-0.058737
-0.090586,0.333982,-0.041584
-0.097173,0.318160,-0.066516
-0.139758,0.303200,-0.081176
-0.142462,0.270989,-0.080176
-0.147780,0.286453,-0.106966
-0.146884,0.275512,-0.096858
-0.166704,0.268379,-0.103951
0.091819,0.298576,-0.097238
0.083643,0.335346,-0.055191
0.062022,0.333547,-0.031822
0.064338,0.342690,-0.034799
0.043157,0.326873,-0.038834
0.030164,0.318928,-0.032616
0.013995,0.311488,-0.021727
0.001543,0.319700,-0.037101
0.001514,0.325191,-0.014128
-0.026526,0.326392,-0.033947
-0.037582,0.322783,-0.011511
-0.065156,0.305884,-0.041722
-0.063780,0.338394,-0.051016
-0.075016,0.332207,-0.016436
-0.082115,0.332484,-0.051397
-0.108277,0.293846,-0.078490
-0.126902,0.288969,-0.078834
-0.147168,0.300491,-0.063796
-0.143476,0.281365,-0.071803
-0.150550,0.278925,-0.075261
-0.190040,0.266783,-0.096541
0.117827,0.280652,-0.077662
0.085137,0.310309,-0.036303
0.080516,0.330447,-0.036757
0.059382,0.323557,-0.027434
0.047591,0.314349,-0.024110
0.031765,0.307021,-0.028983
0.037325,0.323132,-0.041055
-0.003770,0.312764,-0.043179
-0.020953,0.344746,-0.047435
-0.016983,0.328422,-0.014086
-0.018885,0.323794,-0.045639
-0.056618,0.319016,-0.028823
-0.059805,0.322447,-0.032837
-0.069805,0.334041,-0.040712
-0.085389,0.291079,-0.059219
-0.092469,0.297050,-0.082615
-0.130153,0.285361,-0.079983
-0.134503,0.282134,-0.073601
-0.140277,0.259046,-0.068466
-0.153073,0.278470,-0.086606
-0.172351,0.255046,-0.092990
0.101733,0.288496,-0.071109
0.087089,0.322926,-0.042399
0.087570,0.338050,-0.021454
0.066460,0.319587,-0.050668
0.037862,0.321289,-0.025152
0.045139,0.311208,-0.022553
0.007895,0.306193,-0.032427
-0.011652,0.335629,-0.020072
-0.026704,0.309081,-0.028093
-0.035894,0.318619,-0.018864
-0.029070,0.313480,-0.045103
-0.041959,0.312929,-0.030869
-0.067329,0.304359,-0.027164
-0.067386,0.321821,-0.028011
-0.086157,0.294925,-0.044006
-0.110329,0.276245,-0.057987
-0.133167,0.269895,-0.050998
-0.139688,0.267286,-0.049265
-0.139374,0.278667,-0.084760
-0.181902,0.249620,-0.035200
-0.186896,0.262149,-0.082778
0.104757,0.266456,-0.098021
0.113974,0.287298,-0.064198
0.086989,0.313377,-0.029304
0.077967,0.316086,-0.039511
0.083564,0.321471,-0.037102
0.043943,0.317128,-0.002355
0.031377,0.319358,-0.027242
0.022529,0.319223,-0.020014
-0.003925,0.289601,-0.031942
-0.022537,0.323935,-0.027828
-0.021321,0.300939,-0.027456
-0.035364,0.328479,-0.024747
-0.047131,0.316390,-0.005376
-0.069360,0.287278,-0.042015
-0.075893,0.295095,-0.025573
-0.073649,0.306356,-0.037626
-0.111876,0.294577,-0.043762
-0.117227,0.252431,-0.069186
-0.124789,0.263421,-0.062757
-0.147088,0.250027,-0.063117
-0.169526,0.245262,-0.099810
-0.188085,0.249711,-0.073413
0.119257,0.240190,-0.086431
0.088757,0.269521,-0.070859
0.099710,0.312349,-0.025518
0.073397,0.321610,-0.029346
0.060852,0.303899,-0.040524
0.046907,0.303287,-0.020283
0.035306,0.292524,-0.026182
0.007353,0.304941,-0.017396
0.006067,0.323374,-0.020833
-0.008490,0.304283,-0.021736
-0.028105,0.309149,-0.023644
-0.036691,0.315285,-0.005303
-0.050352,0.301207,-0.021486
-0.072123,0.286700,-0.009132
-0.084025,0.301082,-0.027477
-0.111128,0.270387,-0.017889
-0.118228,0.273896,-0.036135
-0.132071,0.270106,-0.038403
-0.127898,0.250853,-0.054277
-0.146267,0.258456,-0.075205
-0.177996,0.251215,-0.060950
-0.178553,0.248343,-0.078814
0.118955,0.234514,-0.071458
0.102896,0.257562,-0.044203
0.089915,0.322206,-0.006806
0.065984,0.296207,-0.027020
0.054837,0.296606,-0.021823
0.049772,0.303585,-0.023670
