X,Y,Z
-0.160719,0.572741,-0.082972
-0.176878,0.577505,-0.060593
-0.098584,0.555689,-0.064820
-0.140457,0.563158,-0.065240
-0.119696,0.574718,-0.056855
-0.171698,0.574142,-0.055373
-0.171484,0.578392,-0.056189
-0.170327,0.568249,-0.045240
-0.118754,0.558568,-0.056416
-0.120069,0.580258,-0.063565
-0.144596,0.560087,-0.045129
-0.140203,0.585628,-0.040279
-0.153883,0.562479,-0.011631
-0.171368,0.581222,-0.023902
-0.189438,0.573727,-0.031233
-0.193542,0.549652,-0.059936
-0.091467,0.572751,-0.044809
-0.109130,0.567073,-0.042687
-0.119968,0.555123,-0.040300
-0.130675,0.575443,-0.032426
-0.136572,0.571677,-0.036595
-0.154419,0.582630,-0.010092
-0.183886,0.559409,-0.032206
-0.193664,0.575117,-0.031458
-0.207329,0.564474,-0.040993
-0.093718,0.585047,-0.039816
-0.111836,0.558935,-0.042992
-0.114173,0.555653,-0.031376
-0.126284,0.566117,-0.035699
-0.136737,0.566828,-0.018468
-0.159313,0.573164,0.009073
-0.189748,0.571243,0.001358
-0.198811,0.575745,-0.000223
-0.192984,0.563188,-0.031397
-0.204684,0.556082,-0.032142
-0.234328,0.547687,-0.034962
-0.234345,0.554606,-0.049523
-0.236687,0.560325,-0.039742
-0.253403,0.574864,-0.041150
-0.274293,0.550322,-0.039683
-0.001633,0.532605,-0.057340
-0.022370,0.537146,-0.045514
-0.043856,0.539068,-0.038033
-0.055383,0.522222,-0.040406
-0.063428,0.529759,-0.054649
-0.092096,0.553203,-0.032017
-0.093725,0.571511,-0.005898
-0.120563,0.592750,-0.007801
-0.138761,0.576053,0.017695
-0.134894,0.588804,-0.003094
-0.148303,0.577843,-0.016900
-0.173910,0.582635,0.004684
-0.179288,0.586284,0.004883
-0.215594,0.554194,-0.028558
-0.215547,0.545696,-0.040970
-0.228471,0.545162,-0.053653
-0.244585,0.549664,-0.032326
-0.250608,0.551023,-0.015347
-0.265376,0.551509,-0.009882
-0.283488,0.548027,-0.030346
-0.011781,0.537416,-0.057746
-0.034719,0.528411,-0.063485
-0.058294,0.535185,-0.052727
-0.074401,0.550303,-0.030204
-0.063258,0.567217,-0.046548
-0.089510,0.567373,0.000034
-0.107091,0.579273,-0.016712
-0.125647,0.556260,0.000150
-0.128332,0.593132,-0.012495
-0.170091,0.584339,-0.002172
-0.162709,0.575134,0.024614
-0.152452,0.598098,0.026408
-0.191820,0.574560,-0.004402
-0.197238,0.553198,0.006639
-0.226141,0.561168,-0.022743
-0.236324,0.548153,-0.013669
-0.239361,0.540934,-0.027450
-0.271317,0.565785,-0.014928
-0.271017,0.564270,-0.030975
