X,Y,Z
-0.164779,0.437187,0.095192
-0.191999,0.412805,0.082595
-0.195439,0.418266,0.087555
-0.257109,0.398074,0.068289
-0.299000,0.370790,0.047995
-0.289907,0.396025,0.044017
-0.160657,0.434969,0.097472
-0.166453,0.409445,0.071591
-0.180744,0.422738,0.085659
-0.182556,0.411205,0.089997
-0.258495,0.390415,0.038536
-0.280624,0.381623,0.047905
-0.272859,0.382270,0.047000
-0.151718,0.430781,0.091156
-0.170162,0.403857,0.092638
-0.187205,0.419135,0.097182
-0.191371,0.421126,0.090003
-0.215945,0.407565,0.109626
-0.234480,0.415464,0.080965
-0.218014,0.391419,0.055254
-0.273061,0.407579,0.074680
-0.270131,0.385237,0.050455
-0.278973,0.386677,0.081531
-0.274393,0.381527,0.074548
-0.317898,0.379989,0.071700
-0.108144,0.434675,0.111697
-0.139922,0.421715,0.103732
-0.150062,0.432399,0.095352
-0.178760,0.414758,0.117733
-0.177355,0.435049,0.108182
-0.200345,0.414858,0.085868
-0.219579,0.423085,0.088650
-0.216432,0.406731,0.086625
-0.250360,0.394392,0.070455
-0.249900,0.392804,0.072005
-0.271615,0.364437,0.078518
-0.269827,0.377211,0.070244
-0.282958,0.395101,0.070520
-0.309178,0.378707,0.088257
-0.132396,0.418230,0.107281
-0.139519,0.426245,0.093918
-0.150910,0.399955,0.115849
-0.183876,0.434410,0.127374
-0.196579,0.414037,0.119853
-0.187453,0.436012,0.112611
-0.215827,0.410668,0.114290
-0.221815,0.403913,0.108060
-0.240151,0.391615,0.097052
-0.242353,0.396443,0.080598
-0.274785,0.370376,0.085063
-0.267306,0.380814,0.081833
-0.286507,0.379381,0.082766
-0.318381,0.377801,0.086117
-0.104574,0.387973,0.112452
-0.102312,0.420647,0.116797
-0.126686,0.402351,0.135009
-0.151486,0.422030,0.126701
-0.170516,0.421546,0.123660
-0.171805,0.412367,0.123666
-0.175706,0.430532,0.113060
-0.190476,0.432586,0.115228
-0.216044,0.415735,0.113457
-0.234136,0.406820,0.125311
-0.227277,0.389530,0.100983
-0.256817,0.373874,0.103487
-0.273104,0.390768,0.080352
-0.278140,0.387173,0.086954
-0.307312,0.374065,0.104385
-0.294691,0.381835,0.090866
-0.110609,0.409058,0.115546
-0.116263,0.414847,0.131619
-0.132880,0.418847,0.136189
-0.132614,0.417721,0.111237
-0.160678,0.424366,0.135725
-0.151975,0.437729,0.136277
-0.152583,0.426623,0.153535
-0.189595,0.408691,0.151206
-0.179736,0.409773,0.137016
-0.208867,0.414775,0.118091
-0.252674,0.361573,0.103990
-0.263526,0.368187,0.116310
-0.245166,0.390995,0.103358
-0.290932,0.371080,0.100261
-0.297264,0.362992,0.104741
-0.316435,0.360867,0.110236
-0.039875,0.377624,0.114213
-0.084721,0.403083,0.127970
-0.081038,0.381000,0.134915
-0.091106,0.401053,0.117573
-0.126105,0.402247,0.128223
-0.136469,0.430695,0.147186
-0.136021,0.417916,0.145555
-0.148316,0.424991,0.141998
-0.182281,0.407506,0.144432
-0.185740,0.418657,0.140935
-0.204196,0.404264,0.129621
-0.205987,0.409402,0.131668
-0.218417,0.407671,0.105992
-0.240870,0.365966,0.111119
-0.259498,0.361476,0.105162
-0.272252,0.363688,0.098784
-0.280506,0.389330,0.108821
-0.275837,0.378498,0.090755
-0.307874,0.355047,0.106137
-0.061953,0.404589,0.123636
-0.060935,0.405607,0.110408
-0.068788,0.391057,0.115026
-0.111303,0.390516,0.128481
-0.124772,0.418620,0.131338
-0.109963,0.416394,0.142335
-0.140627,0.416899,0.144534
-0.151681,0.398496,0.123602
-0.161827,0.422333,0.175248
-0.197035,0.418589,0.161887
-0.187141,0.409839,0.162597
-0.208442,0.399301,0.146245
-0.229210,0.362819,0.119043
-0.250016,0.373494,0.126051
-0.256308,0.393998,0.130037
-0.266970,0.358575,0.097499
-0.259093,0.365657,0.117308
-0.302710,0.357183,0.099011
-0.307647,0.365019,0.099334
-0.022339,0.391334,0.142314
-0.055959,0.396657,0.147324
-0.068179,0.408941,0.141466
-0.079257,0.373767,0.132007
-0.095041,0.402588,0.134191
-0.098701,0.381603,0.126980
-0.130192,0.414593,0.137089
-0.138781,0.405131,0.170825
-0.154254,0.421640,0.152593
-0.158359,0.418781,0.152737
-0.176949,0.413215,0.155063
-0.190814,0.421170,0.152408
-0.211696,0.441484,0.159801
-0.199872,0.410849,0.159244
-0.220190,0.380780,0.126462
-0.233820,0.371014,0.130533
-0.240441,0.360161,0.109006
-0.267011,0.352445,0.108099
-0.290910,0.369975,0.089904
-0.270988,0.367589,0.126164
-0.321059,0.355483,0.107060
-0.038011,0.385595,0.127793
-0.047677,0.407700,0.142811
-0.058628,0.400105,0.118963
-0.077564,0.382529,0.124404
-0.095703,0.391251,0.133502
-0.124886,0.393661,0.152553
-0.138411,0.397577,0.144386
-0.140542,0.432233,0.148096
-0.129691,0.412880,0.167648
-0.160960,0.398174,0.167418
-0.164606,0.406371,0.178787
-0.187720,0.431789,0.183450
-0.196652,0.409443,0.172987
-0.208775,0.404355,0.133095
-0.221764,0.363456,0.133583
-0.243577,0.373438,0.131954
-0.251882,0.374037,0.119621
-0.267771,0.349287,0.105090
-0.282519,0.358937,0.120613
-0.281879,0.359279,0.107877
-0.299097,0.319167,0.101577
-0.028519,0.351527,0.130861
-0.034697,0.401468,0.158374
-0.059272,0.388403,0.131084
-0.062014,0.373030,0.156901
-0.079929,0.413722,0.131793
-0.110688,0.391717,0.146021
-0.113620,0.386955,0.129807
-0.131067,0.405175,0.161954
-0.148057,0.390417,0.162823
-0.155642,0.419556,0.175025
-0.172593,0.420726,0.160788
-0.177627,0.400826,0.178324
-0.207279,0.418172,0.172953
-0.183806,0.400499,0.147729
-0.207859,0.370662,0.145639
-0.226368,0.377617,0.138354
-0.244596,0.361710,0.138623
-0.272914,0.344131,0.122451
-0.273545,0.337750,0.111929
-0.283579,0.349955,0.090681
-0.303936,0.341991,0.102858
-0.018858,0.357858,0.118856
-0.035470,0.389217,0.156608
-0.069392,0.403091,0.165448
-0.057084,0.387299,0.153175
-0.080316,0.396683,0.150827
-0.098961,0.389571,0.152356
-0.120530,0.386725,0.157846
-0.130165,0.404384,0.149605
-0.123393,0.402900,0.167310
-0.162878,0.435908,0.152210
-0.172080,0.377996,0.164282
-0.187412,0.383736,0.150199
-0.186246,0.376370,0.149329
-0.201105,0.369877,0.162946
-0.219262,0.376328,0.137221
-0.236649,0.357768,0.145702
-0.267285,0.337861,0.127444
-0.254372,0.343536,0.113982
-0.283910,0.349911,0.111139
-0.298450,0.329922,0.124786
-0.294414,0.343648,0.111388
-0.029942,0.337542,0.132384
-0.040253,0.372539,0.153291
-0.063472,0.388994,0.153231
