X,Y,Z
0.077480,0.273936,-0.386035
0.080394,0.290558,-0.405503
0.052817,0.278684,-0.376230
0.177246,0.271163,-0.407885
0.163557,0.270612,-0.388147
0.155137,0.265342,-0.373380
0.113772,0.247790,-0.379060
0.095004,0.281082,-0.367606
0.066676,0.278820,-0.369920
0.078192,0.294353,-0.379701
0.054154,0.272348,-0.364907
0.187620,0.258451,-0.379411
0.168169,0.265354,-0.369887
0.146299,0.273083,-0.368582
0.103478,0.239796,-0.404415
0.089152,0.270683,-0.394159
0.082402,0.274855,-0.378213
0.070847,0.276714,-0.385600
0.053584,0.264498,-0.360692
0.211933,0.273547,-0.361935
0.183440,0.263057,-0.350839
0.183724,0.254632,-0.321222
0.177315,0.274610,-0.344246
0.153875,0.295189,-0.309447
0.145172,0.267308,-0.363269
0.128509,0.285085,-0.358935
0.113229,0.262500,-0.352120
0.086327,0.265947,-0.359063
0.075869,0.287491,-0.351279
0.081281,0.267679,-0.352890
0.047467,0.285445,-0.357092
0.199109,0.260232,-0.360703
0.219125,0.281570,-0.357147
0.183855,0.271013,-0.363065
0.165069,0.263711,-0.356584
0.153617,0.293160,-0.328385
0.145138,0.283120,-0.368298
0.134567,0.266550,-0.342902
0.114524,0.266037,-0.352719
0.100860,0.260242,-0.344271
0.083214,0.268093,-0.375204
0.080004,0.288523,-0.358774
0.053710,0.259999,-0.348018
0.034506,0.269365,-0.348893
0.243046,0.238734,-0.364772
0.215411,0.270229,-0.349021
0.216369,0.259721,-0.341712
0.174424,0.287127,-0.337703
0.178259,0.303205,-0.318036
0.168607,0.289861,-0.303725
0.162305,0.291003,-0.329396
0.134476,0.284464,-0.322258
0.144069,0.258020,-0.345853
0.118823,0.259725,-0.337529
0.102401,0.257779,-0.345950
0.066323,0.257059,-0.375335
0.075158,0.273791,-0.348860
0.060493,0.267576,-0.356191
0.029666,0.260376,-0.346473
0.242868,0.234208,-0.354684
0.231523,0.256639,-0.348620
0.222239,0.252141,-0.329769
0.212892,0.273867,-0.317414
0.181085,0.298125,-0.316723
0.163946,0.306457,-0.300626
0.144986,0.287918,-0.314266
0.147911,0.269937,-0.326486
0.135067,0.265579,-0.333923
0.128143,0.254032,-0.347450
0.113134,0.267766,-0.347368
0.088533,0.247785,-0.345129
0.086172,0.257340,-0.343269
0.039094,0.238233,-0.320718
0.034922,0.254947,-0.333136
0.222879,0.252916,-0.335230
0.236425,0.269905,-0.304277
0.211439,0.270186,-0.303176
0.200314,0.279903,-0.286490
0.185017,0.289935,-0.289140
0.166994,0.291064,-0.304689
0.161905,0.280356,-0.308571
0.130907,0.256043,-0.309406
0.111277,0.261703,-0.332412
0.097285,0.263436,-0.330294
0.086279,0.264017,-0.344356
0.093219,0.255765,-0.327496
0.061470,0.247048,-0.333259
0.064712,0.255051,-0.330382
0.061675,0.247598,-0.334873
0.240981,0.256715,-0.323287
0.237144,0.252649,-0.302355
0.183224,0.277613,-0.303048
0.201411,0.299131,-0.287340
0.183190,0.302411,-0.286442
0.148606,0.285096,-0.297228
0.150549,0.278347,-0.309978
0.149446,0.263826,-0.345616
0.104971,0.246435,-0.326460
0.112587,0.251227,-0.312171
0.104567,0.273961,-0.336871
0.066773,0.248257,-0.330816
0.055380,0.240567,-0.310891
0.035156,0.260159,-0.339456
0.043625,0.235761,-0.318023
0.028080,0.235490,-0.325167
0.249925,0.208680,-0.338395
0.242837,0.251925,-0.305325
0.212068,0.282330,-0.297951
0.201780,0.275275,-0.283877
0.197565,0.271648,-0.297407
0.180271,0.278240,-0.302102
0.175400,0.272672,-0.290031
0.162132,0.262555,-0.288955
0.132590,0.273432,-0.306238
0.128046,0.247000,-0.310372
0.121306,0.248726,-0.311755
0.104453,0.244794,-0.313923
0.077677,0.242258,-0.320514
0.062785,0.226236,-0.323622
0.044792,0.241913,-0.328370
0.033120,0.233608,-0.318676
0.034843,0.243199,-0.328721
0.237819,0.230335,-0.333342
0.247084,0.238422,-0.303137
0.204688,0.262346,-0.297352
0.205444,0.280807,-0.302555
0.207977,0.280284,-0.297677
0.164794,0.276237,-0.279167
0.168551,0.276974,-0.302716
0.152220,0.263532,-0.286607
0.124282,0.246410,-0.317381
0.145653,0.247853,-0.318512
0.128143,0.252562,-0.303945
0.107015,0.238426,-0.305583
0.083942,0.217620,-0.319408
0.054182,0.224892,-0.330824
0.059338,0.233970,-0.305269
0.037307,0.245229,-0.323016
0.023498,0.220553,-0.307951
0.271876,0.202782,-0.320452
0.237248,0.224337,-0.323867
0.234052,0.256829,-0.300205
0.234292,0.250647,-0.271591
0.204293,0.262028,-0.280618
0.192778,0.253753,-0.290159
0.191143,0.246434,-0.285955
0.170516,0.263547,-0.306853
0.144558,0.237351,-0.301678
0.148152,0.262319,-0.283104
0.115037,0.256251,-0.302311
0.119622,0.271549,-0.293720
0.091904,0.226835,-0.301386
0.067691,0.242476,-0.314770
0.066128,0.220085,-0.311845
0.057287,0.228498,-0.318762
0.028749,0.227026,-0.292054
0.016059,0.226750,-0.294726
0.274412,0.215956,-0.318270
0.270888,0.221030,-0.310831
0.225440,0.238323,-0.301413
0.226900,0.248925,-0.293398
0.211949,0.247330,-0.297556
0.206841,0.288200,-0.284897
0.163948,0.256025,-0.286809
0.162627,0.261277,-0.288860
0.137683,0.237537,-0.276657
0.135169,0.250771,-0.313405
0.131490,0.226163,-0.297747
0.114677,0.242937,-0.306301
0.100765,0.233044,-0.302100
0.088266,0.230252,-0.294687
0.077143,0.231884,-0.316914
0.069444,0.228346,-0.286900
0.058994,0.229055,-0.298499
0.030289,0.208138,-0.320045
0.329927,0.193921,-0.337762
0.300443,0.218581,-0.309256
0.277276,0.226755,-0.301146
0.250062,0.203014,-0.319706
0.258412,0.219031,-0.288642
0.224359,0.227784,-0.295150
0.237326,0.235244,-0.288263
0.204411,0.262053,-0.289346
0.192907,0.241475,-0.268710
0.186874,0.243712,-0.292114
0.174854,0.241117,-0.264174
0.148834,0.262004,-0.277092
0.151037,0.267700,-0.271409
0.138063,0.231549,-0.279800
0.114805,0.230605,-0.288144
0.106665,0.241050,-0.285158
0.099157,0.218744,-0.283046
0.068427,0.217305,-0.289943
0.043457,0.232196,-0.297294
0.038850,0.207074,-0.303509
0.018244,0.210771,-0.310011
0.308481,0.190586,-0.333138
0.306511,0.210200,-0.304231
0.281214,0.212457,-0.305429
0.269039,0.205041,-0.306577
0.242902,0.218870,-0.295841
0.240200,0.224812,-0.297740
0.222054,0.223198,-0.268248
0.188772,0.241327,-0.295115
0.216074,0.244664,-0.292460
0.180044,0.240551,-0.290656
0.168086,0.241626,-0.269319
0.142638,0.244933,-0.291945
0.148511,0.231064,-0.284192
0.111541,0.258775,-0.285725
0.100099,0.231566,-0.301926
0.119782,0.237546,-0.293724
0.096588,0.206162,-0.296010
0.080248,0.235220,-0.300369
0.049392,0.219968,-0.286086
0.031334,0.210341,-0.300768
0.025435,0.201126,-0.288402
0.006058,0.168258,-0.337320
0.293134,0.210391,-0.282416
0.294789,0.204910,-0.283339
0.253665,0.221417,-0.268362
0.261765,0.200477,-0.274003
0.237869,0.235939,-0.280797
0.205803,0.224471,-0.266556
0.212249,0.223507,-0.275066
0.201346,0.220163,-0.273973
0.175503,0.234369,-0.271648
0.146211,0.220134,-0.267038
0.169564,0.233605,-0.262457
0.135472,0.227817,-0.260163
0.132717,0.225370,-0.277639
0.114480,0.243470,-0.281194
0.102802,0.218355,-0.290165
0.077688,0.233022,-0.295723
0.075079,0.211722,-0.288407
0.070764,0.217808,-0.303506
0.043789,0.209360,-0.286025
0.014367,0.198739,-0.285327
0.007778,0.165337,-0.324078
0.299688,0.216982,-0.300168
