X,Y,Z
-0.190308,0.541520,0.113332
-0.181272,0.527609,0.113321
-0.224283,0.532311,0.148644
-0.216323,0.511697,0.139100
-0.219056,0.533546,0.143447
-0.269202,0.516284,0.119212
-0.274941,0.520799,0.117133
-0.188386,0.533912,0.113967
-0.191294,0.556169,0.139687
-0.206685,0.546985,0.114285
-0.220606,0.543941,0.120958
-0.251623,0.517791,0.112986
-0.254164,0.521517,0.113666
-0.258013,0.529621,0.100435
-0.166478,0.530714,0.126959
-0.176519,0.556606,0.139877
-0.193881,0.517341,0.137123
-0.211684,0.515352,0.150660
-0.230934,0.528279,0.153373
-0.249207,0.524678,0.133604
-0.257877,0.521362,0.123820
-0.274480,0.515605,0.142136
-0.291479,0.519621,0.120122
-0.286241,0.493446,0.107093
-0.069473,0.484052,0.108675
-0.098251,0.527703,0.137221
-0.122110,0.522841,0.119227
-0.130450,0.508254,0.126030
-0.156084,0.516331,0.106129
-0.166317,0.511344,0.122405
-0.162343,0.521041,0.142725
-0.183844,0.513916,0.157986
-0.199995,0.535445,0.139452
-0.220301,0.525857,0.133317
-0.220612,0.513284,0.142917
-0.258274,0.517080,0.136571
-0.245013,0.521775,0.137574
-0.273575,0.511417,0.139383
-0.280911,0.523326,0.135798
-0.298998,0.487973,0.092009
-0.095632,0.488110,0.098516
-0.121049,0.512163,0.131779
-0.128851,0.518337,0.122396
-0.132784,0.525637,0.118130
-0.145185,0.513371,0.104324
-0.163727,0.512040,0.127626
-0.176608,0.515057,0.151686
-0.214441,0.542691,0.158338
-0.204852,0.517859,0.127444
-0.206059,0.521815,0.178055
-0.231706,0.521446,0.160076
-0.231867,0.534522,0.175152
-0.261393,0.513163,0.158758
-0.282706,0.513902,0.163014
-0.281568,0.528034,0.154742
-0.303166,0.471002,0.124815
-0.318615,0.483132,0.124631
-0.342452,0.485959,0.119745
-0.352110,0.485469,0.134123
-0.350658,0.461066,0.130519
-0.362146,0.480053,0.112810
-0.080962,0.481472,0.138447
-0.115366,0.516974,0.167686
-0.120256,0.537584,0.141812
-0.138661,0.495806,0.157252
-0.154102,0.511678,0.127747
-0.168984,0.511457,0.141704
-0.181942,0.503312,0.159305
-0.191137,0.536560,0.158371
-0.198812,0.538040,0.156899
-0.227115,0.527630,0.160479
-0.237980,0.537227,0.172919
-0.230919,0.536902,0.164085
-0.245336,0.535625,0.165455
-0.280487,0.545365,0.139488
-0.292454,0.520476,0.139288
-0.296005,0.489988,0.126454
-0.316030,0.498275,0.119474
-0.347052,0.490724,0.125288
-0.318556,0.490681,0.128969
-0.356872,0.476496,0.128493
-0.362158,0.471352,0.121861
-0.089692,0.474186,0.092402
-0.106236,0.521891,0.146485
-0.129455,0.537412,0.148164
-0.137458,0.511991,0.123354
-0.144584,0.505194,0.146906
-0.166741,0.517489,0.142494
-0.172863,0.513535,0.176626
-0.182299,0.518089,0.147372
-0.212676,0.520628,0.170690
-0.216242,0.552128,0.175430
-0.228418,0.534019,0.188041
-0.250470,0.515519,0.164113
-0.250930,0.514424,0.180572
-0.279806,0.529968,0.158814
-0.285114,0.524129,0.144682
-0.298030,0.504800,0.138977
-0.310701,0.471134,0.142205
-0.332012,0.459548,0.146626
-0.344372,0.456693,0.111429
-0.358066,0.474842,0.155071
-0.366705,0.464980,0.122046
-0.109778,0.456131,0.132255
-0.104587,0.491565,0.170412
-0.126385,0.506433,0.158330
-0.130933,0.500865,0.137032
-0.146687,0.515943,0.160216
-0.152614,0.505769,0.144361
-0.172948,0.509788,0.148589
-0.186099,0.514005,0.154089
-0.207208,0.529157,0.168000
-0.228834,0.516462,0.163609
-0.246108,0.533009,0.157576
-0.234141,0.515109,0.162651
-0.258659,0.540948,0.168454
-0.264546,0.522306,0.177227
-0.272495,0.516577,0.169376
-0.295320,0.496077,0.139053
-0.314399,0.475868,0.112141
-0.320282,0.485073,0.133760
-0.355179,0.484028,0.126691
-0.358973,0.467312,0.129801
-0.369893,0.466561,0.136177
