X,Y,Z
0.045459,0.224746,0.169139
0.056733,0.226132,0.172835
0.082440,0.222755,0.183114
0.078451,0.240793,0.199137
0.062040,0.239510,0.175422
0.037485,0.228950,0.204256
0.039367,0.219719,0.198235
0.110808,0.207494,0.182602
0.075329,0.232632,0.200096
0.083420,0.250136,0.186220
0.070337,0.244027,0.191485
0.069339,0.252856,0.202364
0.047940,0.247029,0.162191
0.098681,0.225261,0.173565
0.088855,0.211697,0.202799
0.096510,0.221777,0.210439
0.085955,0.238758,0.213593
0.054839,0.253618,0.204589
0.033799,0.235439,0.243872
0.174376,0.221398,0.201632
0.167501,0.238667,0.215576
0.137293,0.234626,0.236657
0.138298,0.222283,0.209225
0.111119,0.224627,0.192759
0.102579,0.223330,0.206147
0.102512,0.238071,0.193298
0.077169,0.220676,0.204391
0.077021,0.219905,0.207085
0.034634,0.243945,0.200915
0.036266,0.219131,0.195197
0.180210,0.235407,0.212429
0.146495,0.241088,0.225208
0.149294,0.247381,0.204742
0.128898,0.219502,0.221578
0.108038,0.239048,0.210041
0.104042,0.244057,0.208274
0.088684,0.230483,0.207796
0.105715,0.218921,0.214998
0.055063,0.210580,0.212853
0.045624,0.210452,0.211920
0.050601,0.231004,0.224651
0.032883,0.143345,0.148970
0.231212,0.224980,0.233244
0.195769,0.234105,0.218105
0.173913,0.227874,0.229246
0.166893,0.220984,0.226570
0.160144,0.225495,0.232508
0.135322,0.245376,0.237693
0.135011,0.228778,0.220309
0.136575,0.225561,0.214551
0.126251,0.229279,0.219390
0.077142,0.213709,0.213877
0.066047,0.235563,0.227447
0.054989,0.231037,0.231547
0.053464,0.240740,0.231709
0.049760,0.228112,0.237371
0.018925,0.139579,0.163525
0.211502,0.230352,0.223797
0.200447,0.227686,0.225521
0.178703,0.224980,0.216560
0.165112,0.228077,0.224482
0.162063,0.232121,0.247257
0.147360,0.237693,0.249479
0.138857,0.233516,0.233476
0.119653,0.243295,0.230005
0.105117,0.221050,0.212324
0.084608,0.219421,0.228223
0.084514,0.218096,0.219050
0.045685,0.212724,0.222202
0.047561,0.210500,0.247354
0.044051,0.222097,0.227160
0.030924,0.198474,0.215264
0.242442,0.193033,0.217412
0.219547,0.213678,0.240098
0.202476,0.228584,0.228071
0.208804,0.230051,0.227414
0.198643,0.233277,0.242964
0.173135,0.232440,0.229515
0.152322,0.231834,0.245817
0.143352,0.239865,0.250044
0.131643,0.206070,0.242596
0.104801,0.218128,0.244227
0.094251,0.217580,0.228505
0.117461,0.214290,0.225025
0.080894,0.217391,0.239445
0.053886,0.219438,0.256373
0.055942,0.227743,0.226793
0.035899,0.211653,0.221364
0.025950,0.200950,0.211786
0.238930,0.179033,0.201893
0.225544,0.224716,0.227551
0.192537,0.213639,0.248138
0.195262,0.237236,0.237365
0.180370,0.235104,0.249758
0.181877,0.249914,0.256203
0.161028,0.234608,0.252853
0.144833,0.241603,0.252268
0.132214,0.241019,0.253914
0.122316,0.242847,0.247624
0.112722,0.217515,0.220470
0.081692,0.213630,0.238923
0.089633,0.202022,0.243456
0.074907,0.194936,0.237806
0.043170,0.193485,0.241810
0.042302,0.209118,0.231332
0.014008,0.202039,0.238339
0.278333,0.196876,0.243876
0.242194,0.201378,0.236482
0.240057,0.197126,0.229672
0.223011,0.223257,0.251066
0.206637,0.215472,0.256306
0.192317,0.220682,0.247199
0.193504,0.224981,0.252073
0.157259,0.231274,0.246596
0.164749,0.233965,0.272531
0.140962,0.242991,0.251422
0.127341,0.229113,0.265726
0.108985,0.223736,0.244059
0.100192,0.204453,0.234438
0.081905,0.199252,0.259418
0.073688,0.213942,0.237303
0.060621,0.190727,0.241996
0.061544,0.189481,0.233851
0.045754,0.195949,0.235590
0.032076,0.214883,0.236252
0.274205,0.188900,0.222950
0.254104,0.188030,0.227617
0.242847,0.204876,0.227180
0.220302,0.201763,0.249033
0.231533,0.216755,0.243528
0.188852,0.229434,0.244355
0.177642,0.228465,0.266883
0.175745,0.223950,0.252474
0.146615,0.226305,0.252691
0.153539,0.232572,0.256106
0.140441,0.234627,0.265087
0.124002,0.194282,0.258108
0.102925,0.200040,0.250519
0.072959,0.196488,0.252160
0.091623,0.195970,0.226059
0.052221,0.194150,0.233322
0.053705,0.196888,0.214968
0.047468,0.172455,0.233464
0.037692,0.178329,0.224003
0.294778,0.154374,0.213906
0.307680,0.176083,0.227806
0.279838,0.177849,0.235626
0.276486,0.192864,0.238284
0.247961,0.188272,0.229806
0.254135,0.183967,0.242703
0.231217,0.212487,0.261119
0.220845,0.223236,0.273865
0.182585,0.205771,0.260993
0.168477,0.225975,0.264891
0.178404,0.226297,0.266842
0.162240,0.234841,0.278452
0.134142,0.226294,0.283352
0.137064,0.225372,0.284422
0.111744,0.200895,0.267465
0.095980,0.197940,0.258179
0.085843,0.207643,0.247761
0.056089,0.206942,0.239074
0.066569,0.195423,0.247686
0.044596,0.179902,0.227800
0.048035,0.176399,0.233046
0.022114,0.185847,0.230508
0.306182,0.171809,0.224133
0.285155,0.171453,0.221278
0.275686,0.175384,0.228834
0.260598,0.191394,0.237612
0.235218,0.214260,0.248649
0.243238,0.205432,0.249318
0.224692,0.214608,0.278161
0.226399,0.220484,0.252306
0.204738,0.214732,0.272337
0.202484,0.219674,0.278842
0.158436,0.222876,0.263747
0.157987,0.209034,0.273985
0.129378,0.230085,0.280525
0.143552,0.227970,0.272332
0.106601,0.215445,0.263047
0.118353,0.201124,0.253367
0.106078,0.185670,0.256754
0.089962,0.180306,0.241938
0.090208,0.172101,0.244648
0.038290,0.180861,0.265375
0.046390,0.176566,0.227244
0.021067,0.159924,0.235417
0.000473,0.156666,0.240842
0.278764,0.183146,0.255453
0.282561,0.178139,0.262676
0.261208,0.179618,0.257693
0.260632,0.170482,0.258302
0.248546,0.201734,0.281700
0.225901,0.185345,0.270447
0.209027,0.203167,0.299603
0.203227,0.220058,0.294283
0.180911,0.230925,0.267654
0.170106,0.219008,0.280570
0.150982,0.214860,0.293235
0.140449,0.218326,0.298975
0.117816,0.229339,0.274074
0.101791,0.194900,0.263493
0.128751,0.189581,0.252346
0.088091,0.180447,0.245756
0.083808,0.176809,0.258007
0.074011,0.193778,0.252397
0.040536,0.169687,0.253682
0.037562,0.171669,0.248162
0.045174,0.148376,0.245756
-0.000883,0.149476,0.220656
0.280819,0.157675,0.247909
0.284017,0.192264,0.245536
0.260760,0.196743,0.266566
0.265327,0.176562,0.255308
0.227995,0.176950,0.267649
0.243747,0.187924,0.267211
0.221756,0.210988,0.273815
0.181324,0.202926,0.269508
0.184908,0.211330,0.286180
0.168300,0.214246,0.280936
0.175969,0.241067,0.275137
0.147524,0.224510,0.291896
0.140018,0.228297,0.278782
0.110374,0.187759,0.243645
0.124370,0.186567,0.247326
0.095553,0.184913,0.256955
0.063366,0.181521,0.267474
0.068669,0.170149,0.250077
0.051620,0.142347,0.240404
0.039190,0.148207,0.249258
0.026400,0.152567,0.235832
0.014890,0.131684,0.226841
0.314442,0.162351,0.256030
0.282366,0.172844,0.264821
0.269677,0.161981,0.280151
0.245534,0.154372,0.256356
0.239238,0.145292,0.265854
0.222783,0.169053,0.275201
0.209637,0.192889,0.296244
0.178780,0.213711,0.308295
0.179113,0.210872,0.294280
0.169091,0.226914,0.307044
0.154127,0.205630,0.282642
0.133077,0.224377,0.287472
0.135427,0.180107,0.261223
0.120099,0.186769,0.266455
0.100839,0.150098,0.253098
0.099559,0.173058,0.253686
