X,Y,Z
-0.138019,0.410832,-0.138010
-0.153571,0.400391,-0.144828
-0.193152,0.388938,-0.115308
-0.196053,0.404585,-0.120068
-0.205973,0.402009,-0.129267
-0.219777,0.383740,-0.149827
-0.160705,0.394787,-0.126034
-0.149887,0.407028,-0.144622
-0.177946,0.402571,-0.145381
-0.204969,0.404558,-0.134650
-0.200887,0.407099,-0.125578
-0.216721,0.391018,-0.136493
-0.162011,0.419654,-0.090942
-0.172664,0.415011,-0.092519
-0.179564,0.391566,-0.107161
-0.173900,0.394952,-0.097441
-0.209887,0.395303,-0.103161
-0.225117,0.393903,-0.104200
-0.234230,0.399382,-0.113727
-0.130753,0.399355,-0.101513
-0.134642,0.389925,-0.096936
-0.166368,0.409765,-0.091582
-0.167947,0.421923,-0.106740
-0.190306,0.403285,-0.115233
-0.201643,0.394127,-0.113455
-0.225033,0.419940,-0.126229
-0.210705,0.399039,-0.118641
-0.123465,0.392628,-0.107976
-0.154409,0.414278,-0.072629
-0.154679,0.418732,-0.100696
-0.190460,0.382970,-0.075074
-0.184025,0.419684,-0.089026
-0.199662,0.411542,-0.090261
-0.210667,0.402630,-0.093587
-0.241721,0.394907,-0.101285
-0.237910,0.372092,-0.127656
-0.270021,0.379054,-0.136587
-0.285098,0.349021,-0.126181
-0.285317,0.350060,-0.135822
-0.277566,0.346977,-0.144856
-0.335438,0.362526,-0.141174
-0.045128,0.385660,-0.098634
-0.079980,0.377728,-0.098156
-0.086184,0.383719,-0.114647
-0.113571,0.388293,-0.113924
-0.108369,0.392498,-0.129806
-0.132311,0.394665,-0.099522
-0.138614,0.396255,-0.095822
-0.149727,0.418200,-0.075804
-0.159332,0.419202,-0.092552
-0.183228,0.399101,-0.082080
-0.182328,0.398390,-0.075617
-0.200321,0.424359,-0.089202
-0.213549,0.403143,-0.106332
-0.229864,0.398114,-0.096644
-0.248288,0.365169,-0.111944
-0.270526,0.392954,-0.116285
-0.283030,0.367291,-0.135896
-0.283636,0.369084,-0.151404
-0.296999,0.371290,-0.139254
-0.300495,0.367808,-0.139487
-0.053817,0.413495,-0.089877
-0.062868,0.399005,-0.094179
-0.086218,0.387154,-0.089382
-0.085146,0.393654,-0.084983
-0.100805,0.395790,-0.114663
-0.120774,0.375274,-0.082160
-0.136758,0.406593,-0.114022
-0.168022,0.409436,-0.059688
-0.169109,0.428937,-0.064744
-0.171256,0.408836,-0.069698
-0.183945,0.421568,-0.060579
-0.201482,0.418207,-0.058874
-0.204826,0.420232,-0.053111
-0.218235,0.422183,-0.077668
-0.244437,0.376611,-0.094268
-0.256439,0.349206,-0.115397
-0.286370,0.356093,-0.108752
-0.291140,0.364781,-0.119018
-0.300862,0.341831,-0.123596
-0.317200,0.359080,-0.117145
-0.033648,0.383532,-0.082056
-0.091858,0.404839,-0.090322
-0.089503,0.379972,-0.099223
-0.075699,0.383335,-0.103852
-0.113724,0.374801,-0.084391
-0.125837,0.388375,-0.081553
-0.140953,0.380288,-0.091258
-0.165034,0.408756,-0.082198
-0.153217,0.434339,-0.060545
-0.177276,0.432324,-0.056051
-0.182537,0.409828,-0.082845
-0.206280,0.418580,-0.060958
-0.230902,0.393445,-0.087016
-0.237513,0.403337,-0.074705
-0.250232,0.395905,-0.099388
-0.257341,0.365140,-0.113143
-0.266145,0.359048,-0.113825
-0.297360,0.375517,-0.127985
-0.314411,0.370174,-0.128017
-0.324886,0.356358,-0.134451
-0.058097,0.378258,-0.086189
-0.065201,0.372528,-0.067307
-0.088796,0.388826,-0.100261
-0.089501,0.388352,-0.067054
-0.130405,0.390933,-0.094563
-0.126251,0.387276,-0.073630
-0.135083,0.412589,-0.069605
-0.135642,0.384252,-0.061064
-0.157167,0.378529,-0.052151
-0.168677,0.411608,-0.046692
-0.192432,0.421110,-0.032161
-0.206228,0.402144,-0.054786
-0.206221,0.417709,-0.057814
-0.233620,0.396775,-0.079962
-0.253761,0.366554,-0.099150
-0.256966,0.342543,-0.109522
-0.277886,0.346446,-0.091237
-0.290005,0.340912,-0.101271
-0.297735,0.350051,-0.107140
-0.311027,0.336858,-0.119138
-0.027520,0.330445,-0.132368
-0.067569,0.370583,-0.078265
-0.069368,0.388112,-0.062131
-0.090495,0.370995,-0.088115
-0.120126,0.377937,-0.081291
-0.115637,0.397910,-0.081225
-0.113564,0.388805,-0.055084
-0.126494,0.392504,-0.060042
-0.154629,0.377969,-0.057472
-0.172252,0.433952,-0.062781
-0.196248,0.397257,-0.058856
-0.202457,0.417323,-0.048855
-0.202697,0.407107,-0.043418
-0.224163,0.425854,-0.050299
-0.239458,0.368418,-0.077440
-0.239052,0.367190,-0.089836
-0.244399,0.348322,-0.095284
-0.273108,0.346321,-0.101710
-0.291400,0.361162,-0.116178
-0.303531,0.357290,-0.098381
-0.322542,0.336348,-0.114463
-0.052062,0.318988,-0.123841
-0.047807,0.379807,-0.081482
-0.053914,0.383296,-0.047619
-0.085276,0.396133,-0.080080
-0.095313,0.385108,-0.084883
