X,Y,Z
0.073140,0.333006,-0.195363
0.052940,0.327421,-0.185980
0.040891,0.346706,-0.197600
0.030511,0.338806,-0.161688
-0.001167,0.323689,-0.189022
0.003690,0.319824,-0.173563
-0.040145,0.336235,-0.167238
-0.019524,0.364872,-0.163542
-0.043615,0.367883,-0.143452
-0.048399,0.363531,-0.161922
-0.063278,0.374189,-0.142600
0.068572,0.330940,-0.193025
0.047143,0.327443,-0.159355
0.015353,0.341710,-0.192924
0.025265,0.342106,-0.202015
0.009603,0.332345,-0.183395
0.003957,0.336498,-0.182925
-0.000235,0.356865,-0.175118
-0.035225,0.357352,-0.155729
-0.036993,0.365507,-0.143330
-0.061512,0.386259,-0.149888
-0.063470,0.380178,-0.136411
-0.081192,0.363151,-0.126358
-0.102925,0.370733,-0.128236
-0.097321,0.333056,-0.165412
0.052021,0.320854,-0.141886
0.040311,0.341986,-0.175070
0.021052,0.331378,-0.166575
0.016425,0.343563,-0.163904
0.008714,0.343447,-0.160866
-0.000377,0.352930,-0.143646
-0.013400,0.372328,-0.136050
-0.035690,0.363552,-0.131549
-0.041904,0.368853,-0.099371
-0.052652,0.360368,-0.129849
-0.068883,0.374289,-0.112239
-0.094418,0.365972,-0.115673
-0.096063,0.377837,-0.131033
-0.106746,0.342223,-0.163662
0.063192,0.320124,-0.139257
0.062605,0.362603,-0.151205
0.041285,0.338211,-0.167029
0.017100,0.340343,-0.169648
0.020830,0.344301,-0.146971
0.010705,0.350628,-0.144523
-0.011121,0.356348,-0.145280
-0.013835,0.362963,-0.120627
-0.032637,0.369461,-0.127022
-0.054043,0.380548,-0.131906
-0.048380,0.367035,-0.137778
-0.090858,0.374281,-0.137740
-0.093280,0.369812,-0.106407
-0.105104,0.368335,-0.125149
-0.110686,0.356357,-0.141422
-0.137218,0.341798,-0.132644
-0.140561,0.344104,-0.130292
-0.170335,0.325481,-0.153432
0.074383,0.317356,-0.150851
0.059592,0.328843,-0.153142
0.038384,0.327136,-0.161133
0.024594,0.322871,-0.146945
0.005970,0.337197,-0.153850
0.018874,0.342091,-0.134813
-0.016388,0.366143,-0.115644
-0.038645,0.368971,-0.122024
-0.035171,0.359345,-0.114675
-0.052629,0.370483,-0.121731
-0.052704,0.349895,-0.147192
-0.078291,0.364458,-0.114954
-0.091832,0.356156,-0.121775
-0.110101,0.375176,-0.113155
-0.132708,0.367895,-0.142866
-0.121903,0.337238,-0.137661
-0.152963,0.325902,-0.140872
-0.158365,0.344258,-0.141109
0.075787,0.319236,-0.148581
0.050126,0.336369,-0.153213
0.053774,0.339569,-0.165562
0.005404,0.318736,-0.139822
0.004497,0.346588,-0.147582
-0.014558,0.367608,-0.114841
-0.033398,0.348505,-0.111161
-0.037690,0.350240,-0.110794
-0.050323,0.361410,-0.125355
-0.047917,0.357378,-0.120637
-0.073193,0.376382,-0.118735
-0.061357,0.360667,-0.098551
-0.087357,0.363795,-0.096514
-0.123581,0.354887,-0.111273
-0.150729,0.345716,-0.102408
-0.141704,0.356013,-0.102560
-0.150881,0.321352,-0.131208
-0.168365,0.361757,-0.121198
-0.167335,0.345579,-0.096873
