X,Y,Z
0.101786,0.215959,-0.168403
0.075170,0.228991,-0.172397
0.066204,0.221281,-0.167339
0.028994,0.226007,-0.149544
0.174047,0.229054,-0.146212
0.154600,0.245514,-0.148441
0.108813,0.214227,-0.175020
0.070974,0.227331,-0.175666
0.057545,0.222482,-0.156027
0.039097,0.230277,-0.157482
0.183288,0.234149,-0.174413
0.171035,0.237982,-0.135317
0.116330,0.233482,-0.123060
0.069094,0.233474,-0.145717
0.069541,0.215478,-0.144083
0.039334,0.216699,-0.135547
0.220468,0.224274,-0.149349
0.205110,0.248858,-0.134392
0.182954,0.221556,-0.158057
0.188224,0.254019,-0.130647
0.159759,0.237200,-0.102651
0.132757,0.246469,-0.138506
0.135556,0.244911,-0.145227
0.111828,0.211195,-0.150283
0.087402,0.226732,-0.155070
0.085955,0.223095,-0.144403
0.072699,0.224121,-0.143114
0.068668,0.228434,-0.132767
0.051458,0.215712,-0.150423
0.222786,0.222035,-0.161158
0.222363,0.204738,-0.155614
0.178005,0.236108,-0.126390
0.164711,0.223698,-0.148479
0.151003,0.261449,-0.142965
0.133035,0.235248,-0.124642
0.121399,0.223577,-0.143190
0.101460,0.219110,-0.169295
0.117060,0.197734,-0.138870
0.079912,0.228733,-0.141987
0.071833,0.222529,-0.132081
0.063363,0.206070,-0.139846
0.035201,0.210579,-0.122666
0.214977,0.231772,-0.130609
0.193722,0.217833,-0.129938
0.191692,0.238641,-0.138764
0.185214,0.241758,-0.099828
0.178088,0.243606,-0.126167
0.152409,0.247666,-0.102190
0.143111,0.248267,-0.109478
0.131633,0.241553,-0.125965
0.126228,0.220402,-0.151629
0.085827,0.221091,-0.139423
0.079020,0.192082,-0.130180
0.073370,0.215968,-0.121030
0.075384,0.224896,-0.131535
0.050375,0.233369,-0.155205
0.241823,0.239645,-0.126360
0.224608,0.197496,-0.108441
0.217237,0.252303,-0.110525
0.189785,0.224887,-0.142644
0.166928,0.238275,-0.108659
0.154168,0.234848,-0.131413
0.144936,0.238139,-0.108281
0.133256,0.248264,-0.120984
0.122319,0.219030,-0.149062
0.111606,0.228353,-0.144332
0.081788,0.217354,-0.123660
0.074862,0.195251,-0.108221
0.064974,0.200294,-0.137701
0.047360,0.198643,-0.136248
0.025035,0.207060,-0.111895
0.260166,0.222093,-0.097388
0.212197,0.218326,-0.115345
0.211056,0.217261,-0.111411
0.192648,0.232885,-0.079536
0.175185,0.227609,-0.088131
0.182786,0.242664,-0.098697
0.151633,0.240757,-0.076729
0.137683,0.249485,-0.095183
0.140712,0.243795,-0.115401
0.128130,0.232569,-0.132343
0.088661,0.222970,-0.131524
0.099836,0.198179,-0.108263
0.079603,0.221671,-0.120704
0.047653,0.225786,-0.141373
0.033769,0.212975,-0.128313
0.037058,0.208231,-0.125525
0.263897,0.221994,-0.127302
0.234880,0.208882,-0.112455
0.202974,0.216771,-0.089676
0.215368,0.231671,-0.107338
0.183302,0.246446,-0.090106
0.181700,0.233881,-0.079159
0.161420,0.262704,-0.090498
0.146874,0.230066,-0.084384
0.115481,0.221189,-0.108486
0.107557,0.219120,-0.114955
0.110966,0.215773,-0.109196
0.082923,0.196530,-0.116620
0.070638,0.196100,-0.114672
0.061594,0.206205,-0.111078
0.056314,0.183835,-0.136667
0.025966,0.202768,-0.119966
0.254899,0.186178,-0.107492
0.255579,0.238857,-0.091712
0.248332,0.211036,-0.094350
0.197767,0.231406,-0.069177
0.190317,0.237969,-0.089995
0.175602,0.258550,-0.100303
0.155986,0.253804,-0.084698
0.148717,0.234540,-0.070410
0.138633,0.231139,-0.099838
0.121776,0.221620,-0.090413
0.117576,0.191472,-0.127775
0.106024,0.217602,-0.094676
0.081600,0.213880,-0.093029
0.070922,0.204210,-0.120573
0.059376,0.199381,-0.116928
0.053314,0.214170,-0.111731
0.027846,0.189912,-0.128622
0.256471,0.203628,-0.127671
0.233087,0.213508,-0.106952
0.225748,0.230375,-0.082141
0.200957,0.228426,-0.075628
0.207677,0.239504,-0.069252
0.184894,0.242321,-0.072438
0.150582,0.244904,-0.080311
0.138287,0.240157,-0.077240
0.131972,0.211667,-0.092588
0.139387,0.196805,-0.099000
0.100905,0.199575,-0.102143
0.103594,0.204269,-0.111053
0.094956,0.197126,-0.094113
0.069644,0.188578,-0.106285
0.057148,0.191660,-0.107708
0.053900,0.172184,-0.126359
0.026476,0.174607,-0.117085
0.319232,0.180845,-0.115340
0.288317,0.181832,-0.115238
0.270597,0.192793,-0.124096
0.252895,0.181517,-0.102385
0.257012,0.198071,-0.081333
0.221643,0.199761,-0.100704
0.206100,0.211142,-0.040704
0.204477,0.224298,-0.061213
0.176798,0.222125,-0.063845
0.154656,0.218896,-0.072966
0.156595,0.218860,-0.052444
0.152273,0.208973,-0.083355
0.126426,0.197380,-0.096823
0.117548,0.199760,-0.096939
0.107112,0.196711,-0.095761
0.095674,0.199299,-0.112851
0.074258,0.199818,-0.122449
0.075924,0.179904,-0.128836
0.050029,0.195065,-0.108982
0.033534,0.171268,-0.082983
0.291609,0.179978,-0.127030
0.282213,0.190815,-0.106542
0.271665,0.186341,-0.110497
0.252743,0.196112,-0.105007
0.247625,0.187288,-0.106625
0.221941,0.202200,-0.089967
0.208667,0.210046,-0.081680
0.215732,0.246842,-0.064656
0.209401,0.228203,-0.063187
0.176411,0.212906,-0.075654
0.144670,0.218100,-0.073765
0.148590,0.206967,-0.074201
0.137577,0.198462,-0.078241
0.117336,0.196628,-0.090857
0.111973,0.202732,-0.086669
0.092662,0.171981,-0.103516
0.079647,0.177696,-0.085975
0.060445,0.176659,-0.093799
0.051061,0.174085,-0.107908
0.035900,0.161314,-0.112145
0.340291,0.164213,-0.088720
