X,Y,Z
0.136472,0.533989,-0.317179
0.128638,0.524246,-0.320356
0.115274,0.493962,-0.360920
0.256795,0.518442,-0.336796
0.242090,0.499029,-0.322650
0.229003,0.521983,-0.330577
0.212234,0.517717,-0.312257
0.161716,0.504434,-0.343576
0.130865,0.524650,-0.343175
0.122939,0.528231,-0.321188
0.090228,0.529193,-0.328982
0.090318,0.488689,-0.362298
0.261582,0.516608,-0.346067
0.256675,0.528786,-0.331620
0.219098,0.505710,-0.335331
0.224127,0.515313,-0.314205
0.167333,0.500207,-0.337733
0.153511,0.518964,-0.324597
0.121633,0.497367,-0.316812
0.106692,0.511935,-0.302952
0.104057,0.509779,-0.317410
0.269221,0.490765,-0.326074
0.264217,0.513360,-0.329512
0.250055,0.536918,-0.308381
0.240643,0.513532,-0.304296
0.231107,0.516887,-0.294524
0.219961,0.524714,-0.297581
0.203173,0.503192,-0.319807
0.191340,0.502056,-0.308012
0.171635,0.486614,-0.308862
0.132792,0.502297,-0.303102
0.155798,0.533888,-0.311834
0.127330,0.503927,-0.293234
0.123207,0.509985,-0.296128
0.097853,0.505703,-0.322169
0.292933,0.500566,-0.325109
0.283030,0.491949,-0.326145
0.235690,0.497707,-0.309760
0.264967,0.507880,-0.313773
0.206895,0.511917,-0.310574
0.211751,0.529591,-0.275651
0.194139,0.517361,-0.313721
0.180491,0.518921,-0.310420
0.159916,0.526482,-0.319450
0.153225,0.513524,-0.301113
0.143496,0.503067,-0.311084
0.126929,0.518100,-0.291600
0.120842,0.493448,-0.288665
0.097343,0.495726,-0.286966
0.070386,0.434722,-0.353504
0.297751,0.507565,-0.303878
0.301867,0.517705,-0.300968
0.269721,0.507354,-0.294814
0.257449,0.523140,-0.296283
0.242222,0.514955,-0.268933
0.238288,0.525184,-0.271668
0.222087,0.522018,-0.272578
0.199905,0.525860,-0.298026
0.167129,0.509738,-0.306851
0.176818,0.523399,-0.310540
0.163946,0.510155,-0.289370
0.148149,0.505141,-0.296068
0.140108,0.499797,-0.295913
0.117520,0.507836,-0.297342
0.094686,0.525486,-0.292640
0.064111,0.435132,-0.336639
0.316049,0.489892,-0.300260
0.288950,0.498905,-0.301528
0.251975,0.506682,-0.274378
0.259641,0.497076,-0.305407
0.239979,0.532863,-0.269291
0.218326,0.524786,-0.305943
0.223543,0.524911,-0.275911
0.197871,0.508517,-0.286624
0.190843,0.511613,-0.277256
0.169141,0.501641,-0.300028
0.165352,0.495768,-0.302360
0.143990,0.495765,-0.285832
0.123096,0.501125,-0.274396
0.124558,0.493881,-0.275972
0.095623,0.503976,-0.283720
0.076188,0.444778,-0.313250
0.305630,0.468976,-0.312132
