X,Y,Z
0.051733,0.397789,-0.157859
0.032860,0.376118,-0.155588
-0.005920,0.408448,-0.111005
0.065603,0.375566,-0.114674
0.065208,0.397375,-0.143865
0.046874,0.369304,-0.127516
0.036319,0.392076,-0.138825
0.014728,0.394560,-0.112573
0.007101,0.389949,-0.110140
-0.001838,0.384480,-0.124445
0.090100,0.382671,-0.130730
0.074123,0.374221,-0.130625
0.029454,0.362559,-0.129567
0.021777,0.378368,-0.121680
0.028843,0.369542,-0.118216
0.030397,0.366782,-0.135559
0.012042,0.390774,-0.097016
-0.039339,0.391222,-0.095959
-0.050657,0.375045,-0.120397
-0.039664,0.363366,-0.118954
0.153676,0.340720,-0.163780
0.133888,0.341837,-0.142238
0.126908,0.328274,-0.167015
0.094383,0.349623,-0.135162
0.112995,0.364432,-0.136547
0.082351,0.372560,-0.112963
0.051981,0.361024,-0.098083
0.042685,0.361448,-0.115342
0.038710,0.402075,-0.092630
0.034639,0.376061,-0.105330
0.010632,0.397689,-0.102972
-0.022037,0.393588,-0.100601
-0.021162,0.382612,-0.118987
-0.038188,0.363238,-0.116605
-0.030196,0.364256,-0.138641
0.150038,0.333755,-0.147190
0.146390,0.320352,-0.133468
0.133997,0.338029,-0.136969
0.105407,0.346264,-0.146927
0.085367,0.367085,-0.141002
0.084210,0.381019,-0.119317
0.065532,0.383740,-0.102688
0.035795,0.387446,-0.114054
0.033682,0.390306,-0.111539
0.022205,0.396827,-0.096546
0.018171,0.385878,-0.099307
0.008498,0.392940,-0.067025
-0.022821,0.373745,-0.075240
-0.036722,0.358484,-0.086045
-0.045308,0.374519,-0.088808
-0.068943,0.374694,-0.095542
-0.096647,0.384433,-0.097191
-0.089869,0.371690,-0.094987
-0.094563,0.389724,-0.104524
-0.107712,0.381645,-0.090487
0.144246,0.344040,-0.117941
0.126432,0.344148,-0.119365
0.122974,0.351867,-0.138989
0.110381,0.342918,-0.116940
0.093761,0.357967,-0.102631
0.068978,0.378601,-0.105438
0.071822,0.381485,-0.080090
0.045699,0.395385,-0.076618
0.037284,0.398249,-0.074458
0.016803,0.390884,-0.073815
0.009341,0.379311,-0.070611
0.000868,0.377511,-0.059357
-0.016756,0.380944,-0.088776
-0.019372,0.386124,-0.104950
-0.046492,0.370839,-0.108049
-0.058878,0.375878,-0.086171
-0.055943,0.363155,-0.097512
-0.080716,0.370531,-0.102294
-0.115785,0.363355,-0.073919
-0.111413,0.388966,-0.093919
0.152866,0.329062,-0.122878
0.159129,0.341730,-0.134359
0.107967,0.319676,-0.144436
0.111051,0.319311,-0.118416
0.088053,0.342556,-0.098468
0.089318,0.381202,-0.105295
0.061866,0.369214,-0.081409
0.037805,0.390182,-0.082776
0.028192,0.395696,-0.090711
0.007445,0.393770,-0.076162
0.015960,0.379967,-0.083393
-0.018885,0.378472,-0.085263
-0.018032,0.388840,-0.067947
-0.037138,0.361110,-0.071166
-0.051331,0.373105,-0.081400
-0.062705,0.369526,-0.090463
-0.081878,0.382538,-0.087880
-0.070431,0.386326,-0.056112
-0.092118,0.382014,-0.076427
-0.119082,0.351241,-0.066872
0.136280,0.320112,-0.099522
0.144906,0.334002,-0.106938
0.122985,0.328200,-0.118887
0.117097,0.331706,-0.121187
0.088703,0.336060,-0.075151
0.075565,0.382778,-0.059537
0.059697,0.380710,-0.041722
0.033217,0.389499,-0.058713
0.029042,0.387807,-0.068940
0.021293,0.405697,-0.062134
-0.004445,0.384504,-0.078363
-0.003143,0.393823,-0.063717
-0.020774,0.360406,-0.077562
-0.020260,0.358286,-0.086836
-0.054527,0.362041,-0.089682
-0.059180,0.355079,-0.095900
-0.082232,0.365242,-0.073183
-0.103490,0.362130,-0.062329
-0.087588,0.367859,-0.071569
-0.113465,0.378160,-0.054677
0.147430,0.312315,-0.120073
0.122689,0.327279,-0.110713
0.109681,0.332961,-0.112341
0.097310,0.320664,-0.121763
0.095153,0.337482,-0.089881
0.081604,0.364426,-0.067338
0.049649,0.393651,-0.077375
0.048980,0.382210,-0.059404
0.030147,0.388456,-0.071006
0.025428,0.397926,-0.064161
0.022022,0.398211,-0.045192
0.001719,0.384355,-0.074458
-0.025413,0.353231,-0.065313
-0.018916,0.364360,-0.058927
-0.052400,0.353162,-0.055685
-0.057133,0.342561,-0.074875
-0.087963,0.363903,-0.071503
-0.069979,0.366089,-0.079821
-0.097509,0.386328,-0.049218
-0.124472,0.355464,-0.075620
-0.124694,0.319664,-0.111879
0.160418,0.311344,-0.105359
0.133886,0.321538,-0.104367
0.122352,0.315964,-0.095785
0.084524,0.335786,-0.099640
0.101774,0.335497,-0.082438
0.075212,0.378215,-0.049480
0.077688,0.362637,-0.055982
0.054047,0.395476,-0.052489
0.029832,0.404373,-0.036661
0.015986,0.385570,-0.046074
0.021020,0.363690,-0.052188
0.002431,0.374330,-0.060740
-0.014072,0.376658,-0.075613
-0.039302,0.361944,-0.073807
-0.050501,0.365483,-0.085103
-0.073488,0.361250,-0.083159
-0.067967,0.354396,-0.076867
-0.086484,0.347866,-0.055600
-0.112204,0.366448,-0.074219
-0.118079,0.350858,-0.062854
-0.141403,0.321411,-0.110671
0.146103,0.311792,-0.111754
0.156474,0.311955,-0.120028
0.106753,0.325476,-0.104121
0.106762,0.337282,-0.091615
0.094450,0.341337,-0.084873
0.075260,0.353847,-0.081371
0.075797,0.372517,-0.062402
0.057012,0.377175,-0.062427
0.021298,0.372833,-0.047489
0.026753,0.363871,-0.038962
-0.001683,0.370052,-0.048095
-0.010302,0.346207,-0.079959
-0.024825,0.373450,-0.070306
-0.030191,0.364954,-0.068954
-0.046876,0.354865,-0.054885
-0.068382,0.350465,-0.068286
-0.079654,0.357517,-0.046720
-0.077970,0.360331,-0.072240
-0.094692,0.375216,-0.053693
-0.130347,0.330485,-0.050904
-0.138136,0.289689,-0.098259
0.164549,0.314317,-0.092720
0.131529,0.312016,-0.103802
0.124877,0.310902,-0.090577
0.091438,0.317391,-0.086550
0.094009,0.316275,-0.080965
0.083174,0.344838,-0.052323
0.078405,0.347172,-0.072534
0.027215,0.339539,-0.070873
0.038546,0.361716,-0.068256
0.017521,0.348105,-0.055766
-0.000379,0.338123,-0.064117
0.002206,0.356005,-0.052826
-0.031844,0.350875,-0.074630
-0.025361,0.339039,-0.057860
-0.044832,0.350133,-0.050906
-0.051577,0.336738,-0.060146
-0.086338,0.361401,-0.076300
-0.086993,0.353731,-0.049706
-0.112883,0.354190,-0.049162
-0.129971,0.346124,-0.082427
-0.157023,0.294555,-0.110463
0.167435,0.312083,-0.092054
0.145682,0.290039,-0.097162
0.124268,0.302482,-0.088843
0.110209,0.316656,-0.080211
0.091969,0.338802,-0.088425
0.068564,0.343665,-0.076519
0.071871,0.351254,-0.048942
0.073796,0.351047,-0.051549
0.029084,0.350728,-0.049222
0.004337,0.357649,-0.046340
