X,Y,Z
0.075870,0.201055,-0.000972
0.074337,0.208980,0.002567
0.060934,0.217176,-0.012193
0.135888,0.208719,-0.009950
0.123714,0.215628,0.017004
0.113107,0.205046,0.003772
0.080401,0.219504,0.012855
0.082153,0.195854,0.024445
0.065485,0.197771,0.009763
0.117739,0.214203,0.011716
0.112033,0.221083,-0.005320
0.133861,0.204495,-0.023468
0.091327,0.198229,0.020564
0.074733,0.215102,0.024616
0.050781,0.188192,0.025540
0.041444,0.203729,0.008406
0.036395,0.192695,-0.006879
0.031548,0.178583,0.005687
0.014841,0.182259,-0.004025
-0.016829,0.179152,0.004401
-0.021561,0.197633,-0.012195
-0.030386,0.184691,-0.009477
-0.043512,0.188882,-0.002207
0.214468,0.173941,-0.019473
0.209915,0.175187,0.001594
0.183542,0.146894,-0.000799
0.178848,0.161295,-0.007340
0.173038,0.178433,-0.014989
0.153922,0.197778,0.008931
0.156817,0.204057,0.015742
0.109457,0.210201,0.022907
0.101030,0.210642,0.002789
0.114977,0.203642,0.019221
0.095081,0.222414,0.021143
0.089598,0.213089,0.022545
0.064748,0.218475,0.021301
0.049749,0.215182,0.023462
0.046795,0.184269,0.000097
0.029229,0.180940,0.002455
0.021977,0.160748,-0.011514
-0.004998,0.179836,0.010783
-0.012885,0.193427,0.009232
-0.044342,0.179574,0.002184
-0.042358,0.180352,-0.004983
0.233880,0.163804,-0.012929
0.194247,0.185116,-0.013394
0.192748,0.176588,-0.008495
0.197119,0.149837,-0.007997
0.182992,0.192156,-0.027040
0.172125,0.185774,0.021490
0.131615,0.207495,0.029135
0.137863,0.211673,0.036239
0.108809,0.212637,0.022981
0.096795,0.201363,0.019128
0.087588,0.188924,0.036868
0.052522,0.189423,0.057683
0.061104,0.208754,0.032237
0.055482,0.212138,0.042555
0.025163,0.182490,0.025173
0.021550,0.192219,0.033058
0.001246,0.189650,0.017397
0.013071,0.186634,0.012938
-0.031933,0.191021,0.013116
-0.038726,0.189203,0.015031
-0.041535,0.173927,-0.001965
0.240955,0.176678,0.010211
0.215493,0.165107,0.015034
0.215081,0.189783,0.001576
0.187456,0.177420,0.000332
0.166284,0.175548,0.031201
0.163704,0.185715,0.019335
0.145828,0.194233,0.025539
0.114656,0.193900,0.032488
0.105566,0.212283,0.045852
0.096576,0.206747,0.047923
0.099429,0.210445,0.044596
0.076288,0.209538,0.053561
0.054431,0.191752,0.040460
0.040535,0.207783,0.062679
0.037193,0.200499,0.034663
0.021204,0.175714,0.040377
0.007043,0.183996,0.014385
0.004122,0.181279,0.001209
-0.022525,0.185271,-0.002889
-0.030503,0.187482,0.021933
-0.047405,0.179615,0.008612
0.223192,0.184764,-0.009996
0.219455,0.164206,0.009834
0.193551,0.205397,0.018881
0.195106,0.193207,-0.001782
0.178086,0.178556,-0.003933
0.158698,0.214658,0.026425
0.145595,0.205573,0.034380
0.125524,0.215748,0.024331
0.125323,0.205164,0.032353
0.103500,0.198641,0.031902
0.093884,0.177683,0.059771
0.078785,0.200522,0.046619
0.064162,0.185219,0.040375
0.054045,0.200143,0.054977
0.021368,0.174812,0.037264
0.026921,0.172427,0.022671
0.005164,0.171199,0.009028
-0.010879,0.180145,0.016146
0.003986,0.184700,0.023665
-0.038204,0.172898,0.031181
-0.045394,0.178373,0.026406
0.215302,0.178737,0.021900
0.238529,0.150419,0.006767
0.191076,0.167066,0.027937
0.181448,0.179799,0.026287
0.163868,0.178525,0.021909
0.169306,0.183584,0.021358
0.150571,0.211798,0.046762
0.120638,0.207347,0.040474
0.118285,0.197870,0.053540
0.109791,0.186426,0.054823
0.086364,0.206305,0.057547
0.083242,0.208773,0.041644
0.042625,0.193450,0.031181
0.055301,0.210574,0.042895
0.018253,0.171118,0.037103
0.014794,0.179707,0.011214
0.017862,0.158625,0.034385
-0.023368,0.175712,0.037038
-0.015574,0.176211,0.029859
-0.014866,0.167570,0.034949
-0.045987,0.183372,0.036707
0.236451,0.180352,0.004475
0.202927,0.174961,0.022615
0.175489,0.167331,0.029006
0.177958,0.182199,0.023476
0.162022,0.157897,0.012398
0.153344,0.178926,0.036835
0.142895,0.198294,0.040359
0.131649,0.183463,0.032934
0.102707,0.217527,0.045347
0.102799,0.204630,0.046769
0.098093,0.183631,0.076650
0.094697,0.210076,0.073547
0.066348,0.203708,0.085235
0.034423,0.177506,0.069247
0.043295,0.176514,0.048967
0.017223,0.157954,0.056669
0.028287,0.161618,0.039212
-0.003396,0.170135,0.039343
-0.042270,0.181501,0.042049
-0.039032,0.177558,0.026766
-0.052760,0.166303,0.029138
0.214940,0.170340,0.030164
0.204801,0.163826,0.024060
0.195604,0.153860,0.032814
0.175762,0.161747,0.032949
0.164402,0.157419,0.033607
0.169411,0.172520,0.038891
0.142226,0.200291,0.090191
0.115842,0.194167,0.058972
0.092758,0.217960,0.079284
0.110410,0.204815,0.050805
0.084422,0.196474,0.070927
0.077827,0.206380,0.061668
0.076083,0.205442,0.060494
0.048350,0.165601,0.053384
0.035664,0.175604,0.045982
0.026512,0.173314,0.040260
0.012418,0.158560,0.044686
0.009010,0.167950,0.033087
-0.008376,0.176252,0.019138
-0.036338,0.173838,0.051517
-0.041329,0.151079,0.039402
0.227421,0.161033,0.028996
0.210416,0.166760,0.029338
0.206975,0.149641,0.016323
0.186891,0.154197,0.029570
0.151964,0.184953,0.046650
0.144954,0.152637,0.050005
0.145142,0.203932,0.053276
0.120883,0.196672,0.047557
0.127397,0.194404,0.069427
0.097980,0.186184,0.069666
0.099276,0.188408,0.090049
0.070470,0.176633,0.089377
0.063059,0.188103,0.060911
0.028813,0.164486,0.053227
0.027992,0.175505,0.043478
0.030266,0.163126,0.046167
0.010706,0.162295,0.044565
-0.006076,0.154181,0.033932
-0.019414,0.156072,0.035250
-0.033492,0.166405,0.034065
-0.047674,0.141790,0.041504
0.216255,0.129214,0.039470
0.209323,0.143578,0.041588
0.195642,0.143781,0.044664
0.188286,0.166485,0.025786
0.189138,0.158620,0.049698
0.162758,0.154979,0.052618
0.159449,0.175809,0.070803
0.116329,0.196201,0.072201
0.118861,0.194654,0.069683
0.105924,0.194133,0.083955
0.081625,0.192431,0.084316
0.064397,0.176702,0.070750
0.074801,0.194381,0.077085
0.054089,0.159132,0.058838
0.038996,0.168744,0.060021
0.030574,0.145865,0.049195
0.001142,0.128052,0.059378
-0.000183,0.159258,0.077937
-0.020125,0.143750,0.032654
-0.024103,0.158055,0.029936
-0.038830,0.148813,0.027322
0.215582,0.146305,0.048503
0.214302,0.144254,0.039216
0.183000,0.158370,0.034889
0.189109,0.146595,0.036333
0.158744,0.159066,0.028073
0.153003,0.166949,0.057017
0.143797,0.179610,0.059165
0.138983,0.196071,0.066604
0.111548,0.184617,0.081197
0.109253,0.192790,0.074801
0.091132,0.179509,0.095640
0.064053,0.157781,0.066782
0.060129,0.150135,0.073387
0.054085,0.166967,0.060629
0.023606,0.151219,0.070367
0.014097,0.138094,0.061981
0.013378,0.136659,0.046756
0.002235,0.140187,0.059765
-0.018444,0.137254,0.051560
-0.021021,0.145351,0.049149
-0.048682,0.139162,0.045317
0.205157,0.135764,0.043733
0.230237,0.156669,0.036144
0.193046,0.150016,0.057727
0.201967,0.130015,0.036048
0.164923,0.146724,0.054511
0.139719,0.160937,0.057879
0.141503,0.150709,0.082514
0.134720,0.163058,0.060990
0.100608,0.173980,0.084273
0.095448,0.165949,0.056755
0.098450,0.162387,0.088441
0.082836,0.171242,0.073850
0.061536,0.156811,0.061239
0.036284,0.134723,0.054613
0.024372,0.164022,0.058201
0.028154,0.146197,0.067578
0.005762,0.146384,0.046588
-0.003600,0.143373,0.048459
-0.028451,0.138001,0.054017
-0.051485,0.148704,0.038172
-0.025627,0.132937,0.054692
0.228570,0.142449,0.051112
0.209650,0.137694,0.054320
0.206729,0.130786,0.070309
0.178459,0.156971,0.045172
0.173926,0.140259,0.057893
0.170920,0.154859,0.071019
0.148939,0.149238,0.073777
0.119978,0.164506,0.083386
0.114504,0.168651,0.076290
0.094295,0.150769,0.090861
0.091130,0.129914,0.063560
0.072810,0.144668,0.068817
0.063452,0.144604,0.070164
0.045477,0.132024,0.063294
0.040536,0.144808,0.079270
0.036105,0.140678,0.066009
0.006757,0.135786,0.053942
-0.008118,0.138758,0.039504
-0.021072,0.116263,0.054818
-0.051482,0.116573,0.045457
-0.077472,0.104548,0.063271
0.233866,0.137397,0.029477
0.210576,0.127148,0.052579
0.191943,0.139762,0.044877
0.178777,0.128296,0.063218
0.170043,0.149676,0.043526
0.155496,0.132739,0.071870
0.147215,0.148775,0.075731
0.125942,0.133781,0.079786
0.118030,0.136854,0.072627
0.094805,0.129676,0.062215
0.094230,0.138433,0.068112
0.073225,0.160672,0.070739
0.071510,0.131343,0.065857
0.068346,0.158534,0.065518
0.041665,0.133604,0.081701
0.028666,0.131930,0.072733
-0.002965,0.132935,0.078425
-0.014940,0.117174,0.064955
-0.021670,0.130823,0.052307
-0.041627,0.124562,0.056655
