X,Y,Z
-0.138508,0.308427,-0.083039
-0.171304,0.310710,-0.089267
-0.215672,0.289722,-0.100938
-0.209481,0.300720,-0.104682
-0.217073,0.289854,-0.096999
-0.255188,0.290531,-0.078916
-0.069656,0.312255,-0.086060
-0.081473,0.302020,-0.091592
-0.099775,0.319082,-0.080567
-0.121242,0.307593,-0.111066
-0.132544,0.303248,-0.075786
-0.135918,0.313060,-0.066170
-0.131354,0.306434,-0.083456
-0.184602,0.282856,-0.103999
-0.222365,0.290167,-0.117238
-0.228406,0.287689,-0.104684
-0.245425,0.283490,-0.094206
-0.070576,0.304005,-0.085037
-0.089799,0.313765,-0.103062
-0.112095,0.310298,-0.081197
-0.123996,0.309917,-0.085456
-0.148418,0.334206,-0.079997
-0.129434,0.326930,-0.057788
-0.168141,0.329686,-0.066638
-0.177419,0.300503,-0.098787
-0.180942,0.290668,-0.076845
-0.212131,0.297530,-0.109225
-0.217182,0.298602,-0.079873
-0.212237,0.300097,-0.082538
-0.255586,0.276134,-0.081119
-0.059389,0.301827,-0.060387
-0.085061,0.316993,-0.047537
-0.083145,0.316835,-0.074472
-0.104759,0.317050,-0.058570
-0.119822,0.317612,-0.059960
-0.142494,0.315074,-0.065387
-0.141436,0.337211,-0.045682
-0.168325,0.322467,-0.063829
-0.158318,0.314699,-0.070326
-0.168727,0.295140,-0.087134
-0.187945,0.274835,-0.093062
-0.211599,0.283833,-0.083221
-0.213887,0.292241,-0.078203
-0.258504,0.292914,-0.095287
-0.057384,0.308694,-0.075544
-0.069655,0.312096,-0.052676
-0.090584,0.325684,-0.069345
-0.089656,0.339610,-0.064765
-0.120302,0.306617,-0.061377
-0.135985,0.323420,-0.074689
-0.135608,0.317481,-0.028104
-0.172416,0.324035,-0.042818
-0.165238,0.296066,-0.068390
-0.213885,0.305043,-0.067688
-0.190787,0.274679,-0.059371
-0.188716,0.288105,-0.088304
-0.215606,0.277782,-0.070485
-0.245173,0.266666,-0.072851
-0.242957,0.278323,-0.066903
-0.058728,0.287667,-0.060200
-0.058845,0.321713,-0.025565
-0.069965,0.312602,-0.034168
-0.076870,0.320400,-0.026898
-0.100058,0.336927,-0.019329
-0.107917,0.323275,-0.046664
-0.134620,0.313207,-0.023560
-0.133890,0.333546,-0.037889
-0.156436,0.318579,-0.032444
-0.165405,0.285264,-0.055740
-0.178770,0.285595,-0.077795
-0.196115,0.296827,-0.071463
-0.222561,0.269790,-0.056002
-0.218124,0.279972,-0.080278
-0.248738,0.279280,-0.091767
-0.261699,0.283879,-0.094422
-0.050867,0.314121,-0.061249
-0.053623,0.292601,-0.038560
-0.078855,0.323728,-0.047529
-0.095398,0.327173,-0.038179
-0.106544,0.319800,-0.037400
-0.113208,0.324300,-0.036759
-0.124400,0.331361,-0.061463
-0.142936,0.315171,-0.039872
-0.163516,0.284296,-0.045681
-0.189773,0.281428,-0.060207
-0.187650,0.288729,-0.062046
-0.183390,0.275370,-0.075175
-0.212794,0.285947,-0.070170
-0.232602,0.269758,-0.046443
-0.240199,0.275462,-0.056239
-0.257587,0.266123,-0.061637
-0.019238,0.274978,-0.066003
0.004770,0.291801,-0.038652
-0.019157,0.287425,-0.052498
-0.043405,0.302180,-0.040249
-0.032898,0.290937,-0.035451
-0.062025,0.317752,-0.052958
-0.075317,0.322051,-0.035472
-0.079884,0.323923,-0.019794
-0.089348,0.317998,-0.015897
-0.117024,0.319040,-0.013563
-0.141286,0.344599,-0.018117
-0.148186,0.325196,-0.022359
-0.158516,0.302401,-0.033804
-0.182893,0.272669,-0.062999
-0.180765,0.291273,-0.055906
-0.211221,0.289572,-0.057448
-0.201676,0.273289,-0.053277
-0.211678,0.279360,-0.061579
-0.258473,0.271556,-0.070845
-0.244514,0.283978,-0.079568
0.017767,0.301432,-0.067270
-0.009938,0.278037,-0.050383
-0.013150,0.276717,-0.061185
-0.036624,0.285421,-0.062622
-0.052915,0.299321,-0.044746
-0.059515,0.305225,-0.037210
-0.067176,0.328814,-0.013176
-0.095678,0.324634,-0.023824
-0.091719,0.329859,-0.009469
-0.104580,0.326312,-0.000422
-0.125500,0.326913,-0.030741
-0.140768,0.302948,-0.021514
-0.164819,0.285852,-0.033496
-0.188637,0.296905,-0.050949
-0.191739,0.261073,-0.037746
-0.205347,0.273384,-0.044573
-0.219148,0.283539,-0.042008
-0.230245,0.254273,-0.050130
-0.246634,0.266796,-0.039497
-0.266891,0.269882,-0.066649
0.021820,0.286901,-0.034409
-0.001349,0.280433,-0.050259
0.016340,0.308859,-0.028963
-0.025520,0.289183,-0.025147
-0.031682,0.276927,-0.035165
-0.057738,0.275386,-0.029511
-0.067941,0.307556,-0.030097
-0.076121,0.299641,-0.035478
-0.107164,0.308909,-0.012818
-0.091342,0.327646,-0.027645
-0.112425,0.305777,-0.010766
-0.132163,0.304242,-0.018688
-0.146215,0.299990,-0.017366
-0.163515,0.275972,-0.032521
-0.167774,0.261106,-0.039273
-0.175326,0.258615,-0.051528
-0.185865,0.267341,-0.059855
-0.195591,0.258008,-0.046968
-0.230697,0.254290,-0.052017
-0.257465,0.262220,-0.043902
-0.251169,0.257093,-0.055177
0.029176,0.263395,-0.027108
0.018643,0.273691,-0.046830
0.004473,0.271215,-0.039438
-0.038894,0.292012,-0.031640
-0.048198,0.262789,-0.036334
-0.040203,0.288795,-0.035239
-0.048070,0.295388,-0.033854
-0.068995,0.305250,-0.022393
-0.084054,0.317748,-0.011830
-0.107616,0.304025,-0.011159
-0.126449,0.316767,-0.014399
-0.130635,0.284819,0.008837
-0.144741,0.284462,-0.004442
-0.153748,0.275665,-0.021467
-0.173035,0.287339,-0.030215
-0.179942,0.267169,-0.046974
-0.190059,0.248590,-0.040255
