X,Y,Z
-0.037800,0.571298,-0.205816
-0.050419,0.560602,-0.211505
-0.060123,0.562023,-0.208180
-0.083192,0.552710,-0.209039
-0.099453,0.559508,-0.221663
-0.053543,0.563331,-0.193903
-0.025227,0.557039,-0.198827
-0.062202,0.574410,-0.207698
-0.061313,0.571767,-0.207558
-0.094893,0.558316,-0.225828
0.016545,0.545698,-0.210558
-0.020479,0.559076,-0.196034
-0.021005,0.575552,-0.205821
-0.031110,0.567861,-0.182516
-0.029735,0.565710,-0.203684
-0.043420,0.561675,-0.185875
-0.062734,0.571133,-0.195195
-0.088516,0.551735,-0.206573
-0.092415,0.557964,-0.194173
-0.131926,0.536735,-0.216276
0.077050,0.516091,-0.216104
0.077284,0.565789,-0.194300
0.067513,0.534244,-0.191255
0.036549,0.563066,-0.185994
0.001790,0.539958,-0.194488
0.014639,0.541742,-0.195126
-0.006743,0.549753,-0.209433
-0.018990,0.557661,-0.172954
-0.036367,0.583829,-0.172078
-0.061082,0.551143,-0.193178
-0.069269,0.561847,-0.183258
-0.064417,0.581857,-0.207522
-0.092342,0.558376,-0.176318
-0.102277,0.544703,-0.197866
-0.113095,0.563056,-0.204060
0.086266,0.494128,-0.239616
0.060763,0.576350,-0.200168
0.057302,0.557911,-0.180651
0.035756,0.559333,-0.205767
0.019770,0.542114,-0.199689
-0.000839,0.538972,-0.177987
-0.006345,0.548211,-0.182453
-0.018257,0.562996,-0.171001
-0.011789,0.587332,-0.155718
-0.045372,0.562890,-0.166008
-0.050965,0.549142,-0.171235
-0.071811,0.552210,-0.171472
-0.063376,0.554251,-0.181389
-0.107777,0.562305,-0.170996
-0.111457,0.548932,-0.185996
-0.126740,0.526401,-0.224364
-0.153010,0.516313,-0.218546
-0.179749,0.498702,-0.219669
-0.184102,0.491820,-0.211501
-0.195672,0.501100,-0.221503
-0.208017,0.485667,-0.247416
0.080821,0.517587,-0.218036
0.071710,0.565059,-0.193247
0.017604,0.562825,-0.188187
0.017778,0.546374,-0.171644
0.023360,0.554609,-0.190980
-0.010553,0.544252,-0.175925
0.001912,0.560137,-0.194293
-0.013533,0.539958,-0.171004
-0.031837,0.575371,-0.162290
-0.052076,0.566732,-0.171810
-0.064263,0.568949,-0.171942
-0.069288,0.573193,-0.177103
-0.091918,0.570061,-0.187713
-0.101943,0.564342,-0.175691
-0.121398,0.546883,-0.182979
-0.117451,0.535760,-0.198466
-0.151326,0.494033,-0.222176
-0.137831,0.516348,-0.208733
-0.178155,0.503595,-0.234876
-0.194868,0.494612,-0.224070
-0.217410,0.502821,-0.233730
0.060587,0.494741,-0.232529
0.063085,0.558282,-0.162222
0.033002,0.567419,-0.171202
0.039971,0.558048,-0.203542
0.025411,0.545043,-0.198164
0.005251,0.538802,-0.158936
-0.007149,0.558124,-0.175173
-0.031317,0.553460,-0.161231
-0.029047,0.574462,-0.149308
-0.048467,0.557174,-0.139420
-0.053929,0.550079,-0.144355
