X,Y,Z
0.125462,0.420177,-0.001648
0.109454,0.425474,0.005725
0.196043,0.400578,-0.026487
0.165318,0.400167,-0.008075
0.160929,0.405494,-0.006205
0.147215,0.418302,-0.014235
0.146159,0.413204,-0.022433
0.129082,0.405500,-0.005749
0.095017,0.416767,0.002840
0.198506,0.429588,-0.023302
0.192029,0.408345,-0.021987
0.171418,0.411949,-0.025206
0.168532,0.416044,-0.003830
0.133086,0.427287,-0.029107
0.114639,0.421072,0.025438
0.108247,0.427766,0.028556
0.093251,0.404071,0.008250
0.064982,0.417364,-0.005140
0.068089,0.403439,-0.011108
0.054728,0.378529,-0.017089
0.036742,0.389240,-0.018715
0.037644,0.381363,-0.025568
0.016011,0.394233,-0.021276
0.215737,0.417062,-0.006118
0.195289,0.404286,-0.004539
0.186046,0.420082,-0.010504
0.174252,0.402530,0.021433
0.154183,0.415018,0.029002
0.138869,0.422740,0.030897
0.123781,0.435144,0.018431
0.117446,0.445600,0.022940
0.091152,0.400904,-0.019067
0.073952,0.373429,-0.017537
0.070284,0.389928,-0.008444
0.051250,0.401578,0.002381
0.032476,0.382436,-0.022412
0.028361,0.392023,0.000573
0.034084,0.403446,-0.011148
0.205432,0.402212,0.006138
0.206847,0.402694,-0.012066
0.167625,0.412147,0.022449
0.171122,0.426685,0.007366
0.151368,0.421619,0.020987
0.128439,0.410637,0.017681
0.106865,0.435288,0.045511
0.084977,0.410944,0.031558
0.092303,0.394615,0.014749
0.079490,0.386917,0.001726
0.067927,0.380714,0.005321
0.086202,0.398397,-0.000298
0.043674,0.389473,0.005042
0.025081,0.373370,0.005002
0.023431,0.404028,0.013443
0.270262,0.371606,-0.023594
0.270161,0.380520,-0.021887
0.247612,0.372816,-0.002549
0.239173,0.384605,-0.001487
0.208869,0.394091,0.033674
0.198648,0.430085,0.011269
0.179522,0.424771,0.023776
0.162623,0.435386,0.029936
0.148554,0.410449,0.029967
0.146910,0.433136,0.048748
0.115018,0.416285,0.027658
0.098083,0.416162,0.039745
0.100920,0.422355,0.012449
0.069923,0.381352,0.013420
0.072634,0.386178,-0.012636
0.062795,0.397020,0.006322
0.049553,0.368374,0.011330
0.041604,0.392468,-0.001672
0.007823,0.396407,0.019232
0.275802,0.377074,-0.017257
