X,Y,Z
0.142043,0.429657,-0.028275
0.129119,0.463686,-0.014777
0.133071,0.453675,-0.004287
0.114114,0.467257,-0.009986
0.105484,0.458703,-0.021073
0.141127,0.437132,-0.027696
0.110242,0.444279,-0.009066
0.124249,0.440460,-0.009233
0.101623,0.437768,-0.015476
0.089760,0.456445,-0.007909
0.178399,0.442749,-0.006007
0.176155,0.440789,0.005413
0.153834,0.442997,0.015409
0.148873,0.444668,-0.000332
0.132388,0.439387,0.019828
0.120286,0.465484,0.009418
0.095403,0.463800,0.023458
0.073138,0.439142,0.011943
0.186602,0.456606,0.001412
0.178634,0.435755,-0.013496
0.160011,0.444795,0.003762
0.121514,0.462333,0.002790
0.117304,0.438016,0.028263
0.113586,0.463243,0.016479
0.101883,0.461043,0.032673
0.077336,0.452324,0.013729
0.064042,0.457369,0.044621
0.058251,0.444888,0.026883
0.053139,0.460832,0.028079
0.023007,0.450076,0.033599
0.003580,0.472902,0.029285
-0.017933,0.454213,0.043142
-0.006438,0.447991,0.004709
0.248551,0.403419,-0.035812
0.210919,0.390002,-0.010974
0.210050,0.398032,-0.028192
0.199789,0.413907,0.000865
0.183122,0.435862,0.015712
0.150595,0.443129,0.042682
0.144140,0.455092,0.047151
0.130520,0.459668,0.034487
0.121681,0.458845,0.038766
0.091082,0.466406,0.052115
0.085251,0.455761,0.051665
0.092553,0.459514,0.019430
0.046818,0.434877,0.027196
0.061190,0.450555,0.021206
0.033865,0.450052,0.027627
0.031456,0.450077,0.036307
0.020106,0.461316,0.040879
0.002847,0.454929,0.026787
-0.025146,0.437586,0.033102
0.247389,0.394044,-0.035302
0.246137,0.384519,-0.025685
0.216596,0.384851,-0.017232
0.180888,0.409925,-0.025352
0.165004,0.442742,0.027417
0.161916,0.450544,0.035818
0.159869,0.455794,0.034237
0.161465,0.448025,0.028707
0.113605,0.460440,0.040576
0.098610,0.466645,0.039746
0.101556,0.462313,0.039064
0.080037,0.459778,0.035267
0.070034,0.440921,0.032516
0.038103,0.447380,0.039605
0.049430,0.447042,0.039892
0.026698,0.459975,0.035583
0.021810,0.457894,0.049395
0.003144,0.440930,0.067538
-0.012815,0.441373,0.023206
0.261304,0.393184,-0.009343
