X,Y,Z
-0.129704,0.395196,-0.147938
-0.163181,0.411186,-0.179314
-0.169810,0.384246,-0.178282
-0.168156,0.384039,-0.167302
-0.202054,0.400233,-0.193260
-0.209619,0.394019,-0.163306
-0.223423,0.406737,-0.163138
-0.228363,0.407817,-0.171828
-0.241979,0.383416,-0.165844
-0.249402,0.379310,-0.175063
-0.276171,0.402756,-0.169111
-0.110671,0.368585,-0.187808
-0.122644,0.402879,-0.162334
-0.146419,0.391419,-0.155632
-0.146463,0.407746,-0.177634
-0.150453,0.381680,-0.157826
-0.177380,0.406577,-0.174374
-0.200580,0.400918,-0.188069
-0.204027,0.387677,-0.183443
-0.235629,0.417304,-0.177858
-0.224430,0.414526,-0.157976
-0.253042,0.388491,-0.173882
-0.254923,0.403526,-0.174326
-0.292551,0.405570,-0.169625
-0.106699,0.380744,-0.181985
-0.119215,0.385669,-0.142615
-0.118607,0.386343,-0.156439
-0.125874,0.395030,-0.151401
-0.158235,0.379464,-0.152676
-0.192005,0.371036,-0.157766
-0.180126,0.399894,-0.158700
-0.184263,0.406482,-0.147474
-0.195463,0.392845,-0.161320
-0.251484,0.397091,-0.162394
-0.254234,0.395155,-0.161514
-0.254484,0.394278,-0.134890
-0.259810,0.390508,-0.172623
-0.275500,0.389323,-0.180948
-0.289710,0.372345,-0.153737
-0.101724,0.343435,-0.191624
-0.099406,0.384013,-0.162168
-0.131174,0.401367,-0.144441
-0.151786,0.400391,-0.134201
-0.141747,0.398978,-0.136071
-0.181284,0.414755,-0.155165
-0.173060,0.383587,-0.161104
-0.181807,0.404839,-0.149303
-0.192553,0.399293,-0.139136
-0.218734,0.409053,-0.126076
-0.238134,0.399332,-0.151074
-0.257073,0.403268,-0.122643
-0.257323,0.387491,-0.155256
-0.276114,0.389698,-0.162232
-0.284724,0.396400,-0.167621
-0.297509,0.359888,-0.169547
-0.092932,0.354717,-0.199988
-0.107914,0.389319,-0.157876
-0.116176,0.404121,-0.149610
-0.125664,0.378141,-0.156311
-0.152592,0.386154,-0.145574
-0.169717,0.388092,-0.141895
-0.180109,0.380059,-0.154125
-0.194045,0.389239,-0.150850
-0.227316,0.373098,-0.132702
-0.218482,0.387890,-0.147181
-0.232731,0.397386,-0.134941
-0.270493,0.405662,-0.135844
-0.246709,0.389093,-0.152409
-0.264220,0.393929,-0.155657
-0.289960,0.386372,-0.145337
-0.284837,0.364745,-0.170647
-0.324783,0.351172,-0.169646
-0.333071,0.337203,-0.172796
-0.344728,0.339792,-0.196230
-0.350151,0.299144,-0.188988
-0.386546,0.341227,-0.181614
-0.084896,0.323239,-0.185529
-0.113691,0.367043,-0.145046
-0.128472,0.394569,-0.143446
-0.120112,0.391186,-0.127371
-0.149207,0.401375,-0.134640
-0.157799,0.381593,-0.165139
-0.186077,0.381457,-0.148097
-0.191801,0.387762,-0.152134
-0.202670,0.403899,-0.132000
-0.221578,0.399572,-0.128217
-0.224048,0.372752,-0.134017
-0.244832,0.391122,-0.139965
-0.263459,0.379873,-0.149086
-0.256180,0.384899,-0.137937
-0.270957,0.374116,-0.149805
-0.292080,0.377151,-0.152461
-0.304549,0.352453,-0.173288
-0.339578,0.343961,-0.185208
-0.346979,0.330657,-0.181033
-0.360032,0.334114,-0.189035
-0.370492,0.332995,-0.203417
-0.104156,0.339816,-0.181551
-0.085594,0.371876,-0.143857
-0.132857,0.388934,-0.128337
-0.141875,0.387206,-0.126878
-0.148169,0.359661,-0.146662
-0.151918,0.388063,-0.133484
-0.186381,0.385330,-0.138208
-0.199893,0.396590,-0.138516
-0.189045,0.386085,-0.119979
-0.223884,0.384256,-0.123219
-0.233332,0.383273,-0.108180
-0.258443,0.398996,-0.132228
-0.242530,0.377586,-0.107150
-0.271275,0.381463,-0.121042
-0.277222,0.377437,-0.130271
-0.299716,0.380737,-0.133530
-0.322440,0.354171,-0.167034
-0.319119,0.332904,-0.154771
-0.328043,0.341575,-0.172528
-0.345946,0.324497,-0.183383
-0.386801,0.329903,-0.188338
-0.381012,0.325987,-0.191250
-0.084883,0.302073,-0.214913
-0.109383,0.333883,-0.183241
-0.108700,0.371772,-0.141807
-0.130862,0.360572,-0.150956
-0.119933,0.394660,-0.125715
-0.150419,0.364161,-0.134677
-0.165327,0.370665,-0.160432
-0.185275,0.372354,-0.133026
-0.187930,0.374695,-0.129189
-0.198864,0.399141,-0.127416
-0.201873,0.415716,-0.127852
-0.235307,0.386325,-0.128923
-0.253766,0.377380,-0.116415
-0.253289,0.400902,-0.128131
-0.261561,0.379355,-0.124422
-0.270171,0.390744,-0.143296
-0.306409,0.352392,-0.142495
-0.312396,0.360847,-0.157556
-0.325533,0.347563,-0.175440
-0.309096,0.325758,-0.178734
-0.370945,0.339464,-0.168007
-0.375468,0.329095,-0.184807
-0.386794,0.325842,-0.180506
-0.080081,0.280609,-0.219503
-0.097817,0.337652,-0.167967
-0.117889,0.375230,-0.137391
-0.119285,0.387104,-0.126293
-0.129186,0.374452,-0.124604
-0.148227,0.368738,-0.102980
-0.159055,0.351945,-0.118844
-0.172752,0.355655,-0.138841
-0.190708,0.367667,-0.122351
-0.208306,0.384255,-0.111752
-0.223834,0.390577,-0.116194
-0.212367,0.390087,-0.112039
-0.230071,0.396033,-0.101436
-0.269932,0.379229,-0.112477
-0.243695,0.385889,-0.100459
-0.273176,0.385386,-0.121305
-0.311727,0.377973,-0.151856
-0.312839,0.350170,-0.155123
-0.331889,0.323113,-0.158461
-0.355657,0.332202,-0.158704
-0.349223,0.327511,-0.152659
-0.363218,0.314482,-0.159930
-0.383138,0.313556,-0.169277
-0.086508,0.300548,-0.184858
-0.101842,0.328129,-0.166557
-0.118351,0.370268,-0.106492
-0.126404,0.360578,-0.124474
-0.158767,0.344459,-0.112197
-0.155883,0.371675,-0.117393
-0.163821,0.352513,-0.107510
-0.179732,0.361275,-0.122469
-0.180010,0.374123,-0.124739
-0.212152,0.375756,-0.091443
-0.213599,0.408961,-0.109253
-0.219942,0.401217,-0.107824
-0.243242,0.380153,-0.134478
-0.250147,0.399349,-0.118698
-0.263367,0.376492,-0.110721
-0.276672,0.385813,-0.142250
-0.295927,0.381819,-0.113272
-0.319154,0.345829,-0.170593
-0.339027,0.341804,-0.158228
-0.343984,0.319296,-0.162502
-0.353440,0.337579,-0.168838
-0.369765,0.332287,-0.176473
-0.400340,0.300558,-0.166844
-0.079969,0.292875,-0.186498
-0.066440,0.342030,-0.165780
-0.115278,0.381354,-0.100884
-0.151725,0.369842,-0.138884
-0.140917,0.328225,-0.119476
-0.157243,0.349418,-0.117516
-0.150158,0.349018,-0.102446
-0.166599,0.356220,-0.109307
-0.180781,0.335097,-0.119960
-0.198667,0.354710,-0.115347
-0.220805,0.379988,-0.093589
-0.221127,0.399767,-0.089248
-0.233122,0.378494,-0.087665
-0.264573,0.386157,-0.100110
-0.285633,0.374705,-0.110241
-0.280762,0.381140,-0.096850
-0.317259,0.332491,-0.129834
-0.318454,0.328418,-0.141930
-0.340666,0.325559,-0.154345
-0.337740,0.334640,-0.158618
-0.349806,0.299685,-0.154516
-0.382029,0.295121,-0.153309
-0.381321,0.301846,-0.161783
-0.084637,0.277230,-0.175899
-0.107287,0.321463,-0.146608
-0.118333,0.340968,-0.100738
-0.139804,0.343108,-0.133834
-0.128137,0.350264,-0.120874
-0.153739,0.345036,-0.123732
-0.163189,0.350426,-0.118454
-0.185633,0.336585,-0.107036
-0.192177,0.334507,-0.097523
-0.196836,0.364670,-0.110928
-0.211781,0.372249,-0.110612
-0.244664,0.383065,-0.113413
-0.235045,0.376638,-0.080352
-0.275368,0.383692,-0.097141
-0.266836,0.382413,-0.085027
-0.268881,0.363950,-0.112560
-0.295062,0.341959,-0.142616
-0.314760,0.326441,-0.137791
