X,Y,Z
0.042456,0.478013,0.064304
0.024325,0.480057,0.047159
-0.000283,0.484626,0.031477
0.004499,0.479184,0.044701
0.031825,0.477197,0.057414
0.023097,0.486469,0.040042
0.005505,0.493634,0.036614
0.006954,0.462986,0.052964
0.111206,0.487444,0.041248
0.086319,0.472181,0.053208
0.071669,0.494826,0.048717
0.055584,0.494664,0.074258
0.045967,0.478952,0.065634
0.027165,0.479154,0.060582
0.020385,0.495179,0.053545
0.013291,0.475915,0.055677
0.007907,0.469281,0.060012
-0.031077,0.483512,0.056904
0.148291,0.491797,0.055333
0.142992,0.483818,0.064529
0.126211,0.484468,0.059884
0.124564,0.468114,0.059898
0.100060,0.470759,0.065168
0.076651,0.462492,0.047721
0.070126,0.471184,0.049602
0.055747,0.488841,0.085458
0.052851,0.489597,0.082034
0.037834,0.505163,0.051225
0.011509,0.482812,0.080529
0.018070,0.478138,0.046988
-0.013626,0.489911,0.042790
-0.034795,0.474476,0.041381
0.141156,0.475934,0.068140
0.124796,0.478190,0.048718
0.132230,0.479175,0.037854
0.124058,0.483498,0.050599
0.107692,0.457180,0.078490
0.072063,0.474205,0.063437
0.062720,0.483695,0.073436
0.048685,0.504145,0.108184
0.046127,0.488391,0.080099
0.042339,0.495563,0.088377
0.018596,0.475548,0.087244
-0.024725,0.484162,0.094844
-0.013446,0.472585,0.083686
-0.033392,0.469424,0.072080
-0.049396,0.482736,0.066718
-0.054346,0.442711,0.038848
0.138765,0.479927,0.050579
0.127131,0.482014,0.065756
0.125329,0.497246,0.060947
0.118255,0.475461,0.076587
0.109786,0.496517,0.053532
0.064919,0.464843,0.078474
0.080678,0.487893,0.097912
0.061827,0.488703,0.070018
0.067476,0.501877,0.096291
0.028009,0.491236,0.072186
0.021234,0.488938,0.068197
-0.000135,0.461371,0.073771
-0.013417,0.489452,0.072350
-0.012921,0.480472,0.070307
-0.026392,0.466942,0.075080
-0.054867,0.451733,0.053911
0.141973,0.462721,0.056577
0.155571,0.487576,0.083821
0.137540,0.502323,0.071381
0.088417,0.470614,0.087607
0.100084,0.461259,0.088880
0.065094,0.471368,0.091838
0.068731,0.483449,0.095393
0.059169,0.480830,0.104377
0.024902,0.473357,0.096617
0.031220,0.489978,0.089724
0.002404,0.488103,0.106627
-0.004322,0.494825,0.115482
-0.011655,0.462153,0.103052
-0.015079,0.494162,0.082342
-0.044055,0.473381,0.090295
-0.053331,0.454927,0.060484
-0.046159,0.438278,0.071268
-0.096315,0.424137,0.049561
-0.111013,0.415427,0.048942
-0.118182,0.423623,0.046245
0.160859,0.415993,0.037544
0.159292,0.461058,0.086685
0.140144,0.487613,0.079296
0.135896,0.487823,0.107121
0.097668,0.480695,0.083776
0.106857,0.488345,0.077937
0.098336,0.478176,0.094899
0.072507,0.478881,0.067470
0.055424,0.491951,0.100648
0.036545,0.502335,0.111587
0.024474,0.512067,0.105568
0.017238,0.480943,0.101916
-0.017897,0.485075,0.109661
-0.020839,0.479707,0.096056
-0.027279,0.493427,0.099094
-0.056238,0.469898,0.085797
