X,Y,Z
0.041160,0.565683,-0.161422
0.023858,0.567818,-0.140241
0.035276,0.554350,-0.167627
0.013959,0.581110,-0.159515
0.061426,0.557260,-0.152477
0.035053,0.572376,-0.122729
0.034167,0.565954,-0.125678
0.017117,0.564417,-0.140222
0.006462,0.505027,-0.211033
0.109041,0.525455,-0.161839
0.075596,0.545828,-0.133123
0.068687,0.562138,-0.136870
0.052471,0.542444,-0.145552
0.062711,0.577306,-0.151271
0.038371,0.567136,-0.150415
0.016020,0.568114,-0.132606
0.006585,0.493750,-0.208033
0.094722,0.558202,-0.166595
0.082970,0.554695,-0.147819
0.072992,0.563008,-0.155696
0.088980,0.561203,-0.138738
0.047846,0.559718,-0.129642
0.028268,0.558271,-0.117367
0.009418,0.548447,-0.130059
0.005094,0.523210,-0.153304
0.184403,0.551844,-0.130860
0.176195,0.565111,-0.142357
0.141649,0.555542,-0.128662
0.141141,0.587498,-0.110815
0.121604,0.560802,-0.120563
0.128027,0.559720,-0.114207
0.104706,0.570443,-0.125448
0.079321,0.547621,-0.134729
0.067873,0.550063,-0.133019
0.061394,0.535287,-0.145875
0.053359,0.558233,-0.142307
0.043314,0.554287,-0.123137
0.013153,0.552526,-0.130107
-0.002384,0.514217,-0.154369
0.177176,0.538923,-0.125587
0.156698,0.558520,-0.121437
0.163512,0.587285,-0.144161
0.137363,0.571919,-0.104675
0.103152,0.564252,-0.108174
0.103425,0.568796,-0.140996
0.100151,0.557940,-0.126686
0.090093,0.534953,-0.125574
0.080949,0.551960,-0.135877
0.059043,0.554213,-0.123589
0.027713,0.543131,-0.116774
0.027329,0.537041,-0.115667
0.017100,0.559814,-0.124219
0.020202,0.529914,-0.111322
0.199859,0.549663,-0.124752
0.175390,0.573347,-0.123535
0.158896,0.544446,-0.109476
0.152030,0.558441,-0.116579
0.135261,0.572732,-0.106024
0.136448,0.554819,-0.096810
0.117463,0.571846,-0.097334
0.088824,0.550689,-0.123877
0.097721,0.553504,-0.110846
0.081944,0.558836,-0.115237
0.057502,0.553319,-0.119684
0.050587,0.566356,-0.119370
0.031512,0.557978,-0.107241
0.005833,0.543169,-0.114940
-0.013609,0.541630,-0.097904
0.182421,0.529855,-0.124023
0.179747,0.535471,-0.128039
0.169209,0.540155,-0.098192
0.134700,0.555881,-0.099121
0.126474,0.555320,-0.115904
0.125167,0.571742,-0.108734
0.108601,0.569823,-0.085569
0.103355,0.548138,-0.109539
0.092904,0.567617,-0.110918
0.070932,0.539989,-0.116813
0.064296,0.541177,-0.097034
0.026896,0.544769,-0.097462
0.052351,0.519585,-0.105847
0.018343,0.523556,-0.113487
0.001812,0.535506,-0.105793
-0.011852,0.455771,-0.179034
0.206864,0.526243,-0.137075
0.209628,0.536753,-0.091328
0.208032,0.554677,-0.110722
0.188660,0.557429,-0.098989
0.170111,0.555332,-0.094620
0.135587,0.555318,-0.084370
0.142428,0.564251,-0.097205
0.136956,0.554922,-0.083279
0.108881,0.578992,-0.088539
0.109016,0.535372,-0.093014
0.094910,0.539292,-0.084941
0.083836,0.535252,-0.117747
0.064921,0.519978,-0.112373
0.054567,0.530475,-0.128245
0.017570,0.543577,-0.102179
0.006724,0.546508,-0.107001
0.017689,0.525794,-0.106976
-0.019136,0.449724,-0.178197
0.246543,0.505184,-0.136061
0.201940,0.540269,-0.105871
0.191051,0.543288,-0.096213
0.187393,0.539319,-0.087996
0.162919,0.545312,-0.104714
0.170264,0.546232,-0.082207
0.124814,0.573674,-0.091498
0.133011,0.561270,-0.099350
0.107599,0.555832,-0.092006
0.108316,0.541758,-0.099689
0.073532,0.536845,-0.109209
0.073238,0.544423,-0.118832
0.063536,0.538547,-0.113698
0.052539,0.520584,-0.104256
0.041166,0.517367,-0.103128
0.000984,0.515650,-0.111802
0.008514,0.535999,-0.101298
-0.024389,0.476370,-0.142282
0.268442,0.502783,-0.111099
0.262774,0.514969,-0.110502
0.222917,0.503616,-0.114437
0.219144,0.527776,-0.096607
0.216556,0.543833,-0.103145
0.188864,0.540159,-0.068173
0.189742,0.536317,-0.099642
0.174196,0.544178,-0.071955
0.163792,0.562590,-0.086140
0.129783,0.546925,-0.099030
0.109025,0.566702,-0.084380
0.108182,0.578259,-0.059760
0.116617,0.520102,-0.076181
0.086137,0.533394,-0.101623
0.053393,0.533839,-0.090309
0.057248,0.517578,-0.104610
0.046932,0.509627,-0.102721
0.034801,0.537444,-0.096962
0.025055,0.530569,-0.089025
-0.010329,0.536330,-0.102247
-0.011140,0.486412,-0.149144
0.278853,0.504291,-0.138811
0.237576,0.502740,-0.115520
0.257340,0.517370,-0.114119
0.218638,0.521123,-0.118476
0.219216,0.528791,-0.103699
0.194965,0.525412,-0.086158
0.186777,0.535970,-0.113381
0.174826,0.558828,-0.077938
0.168405,0.553602,-0.064900
0.135025,0.548303,-0.061513
0.120460,0.557990,-0.069924
0.111993,0.577104,-0.071422
0.098957,0.543065,-0.079128
0.103362,0.535376,-0.091431
0.068289,0.546824,-0.097768
0.071065,0.497041,-0.087460
0.024539,0.533207,-0.101079
0.043213,0.515738,-0.087253
0.005147,0.503004,-0.095457
0.004321,0.491659,-0.100321
-0.007707,0.522395,-0.105490
0.276226,0.508476,-0.109554
0.277159,0.499565,-0.106279
0.250187,0.506779,-0.095597
0.231356,0.508736,-0.095906
0.233775,0.502194,-0.092792
0.216061,0.519361,-0.075944
0.187181,0.531439,-0.053717
0.193133,0.547375,-0.084581
0.155937,0.553274,-0.080218
0.162736,0.548886,-0.076135
0.134836,0.547024,-0.054113
0.129935,0.576276,-0.063552
0.109789,0.544917,-0.055362
0.118465,0.521305,-0.082842
0.094723,0.534012,-0.101298
0.065100,0.522019,-0.077075
0.064257,0.497459,-0.096109
0.041811,0.502479,-0.101061
0.039160,0.500675,-0.082591
0.009799,0.495761,-0.095603
-0.005920,0.496918,-0.116787
-0.015723,0.499605,-0.097606
0.291576,0.497849,-0.123100
0.268660,0.500458,-0.116002
0.259434,0.514754,-0.106204
0.245202,0.507753,-0.094399
0.225842,0.517639,-0.098266
0.204647,0.521581,-0.092424
0.200463,0.531936,-0.074863
0.207598,0.540187,-0.085184
0.167303,0.550453,-0.070746
0.153891,0.556387,-0.060386
0.146127,0.544733,-0.061854
0.127463,0.560473,-0.054946
0.120168,0.554681,-0.057838
0.109298,0.529858,-0.075169
0.078023,0.501948,-0.095855
0.060285,0.517207,-0.091857
0.060131,0.489688,-0.101833
0.039026,0.508214,-0.075522
0.032614,0.481330,-0.070805
0.024543,0.479940,-0.109818
0.009212,0.475621,-0.099733
-0.010199,0.481817,-0.096915
0.273661,0.481283,-0.099321
0.243598,0.522884,-0.091017
0.235429,0.505918,-0.099752
0.252390,0.499809,-0.071738
0.208337,0.516344,-0.086276
0.194012,0.497265,-0.094772
0.177750,0.534650,-0.050502
0.182008,0.540650,-0.063702
0.162795,0.560431,-0.082036
0.160483,0.540974,-0.045778
0.135141,0.554461,-0.057786
0.141742,0.531286,-0.049256
0.118902,0.515097,-0.062957
0.099241,0.518840,-0.088294
0.087079,0.524896,-0.091581
0.080269,0.491328,-0.086505
0.035586,0.513177,-0.082535
0.056079,0.502074,-0.090908
0.040831,0.506114,-0.097195
0.016720,0.494365,-0.124069
0.012757,0.494012,-0.099611
-0.029156,0.489985,-0.120593
0.268162,0.479303,-0.110193
0.270092,0.486345,-0.096517
0.255919,0.490720,-0.107030
0.237468,0.495040,-0.092865
0.218994,0.507416,-0.088083
0.214207,0.515640,-0.091191
0.208242,0.511659,-0.074672
0.166833,0.539042,-0.042257
0.161220,0.517308,-0.065824
0.149056,0.563974,-0.061115
0.116021,0.548633,-0.051906
0.119427,0.539219,-0.046253
0.108795,0.529385,-0.060053
0.096613,0.513240,-0.074875
0.109020,0.539437,-0.088067
0.041906,0.526591,-0.070861
0.075717,0.494564,-0.096589
0.066362,0.479292,-0.100084
0.036682,0.483946,-0.094245
0.018696,0.483382,-0.071070
0.014829,0.471621,-0.105594
-0.000614,0.468087,-0.106050
0.263055,0.483366,-0.077152
0.264022,0.466845,-0.073784
0.247644,0.498532,-0.090733
0.237281,0.490552,-0.077557
0.219009,0.497396,-0.104528
0.212915,0.496207,-0.083779
0.200628,0.496846,-0.077136
0.156874,0.510009,-0.069718
0.164602,0.531013,-0.055210
0.160944,0.519008,-0.015619
0.137856,0.520624,-0.066053
0.120584,0.533239,-0.069123
0.113057,0.498141,-0.064509
0.116265,0.507272,-0.051163
0.104451,0.515095,-0.077268
0.092040,0.494535,-0.074974
0.072338,0.518970,-0.082892
0.060716,0.482831,-0.076195
0.027638,0.489513,-0.092504
0.023019,0.485070,-0.086878
0.011984,0.461633,-0.089173
-0.015999,0.461357,-0.091717
0.291702,0.482431,-0.081397
0.287513,0.484625,-0.084211
0.243254,0.484792,-0.082269
0.222094,0.495086,-0.076563
0.227062,0.479460,-0.080265
0.211035,0.474702,-0.079354
0.203533,0.500954,-0.062539
0.188363,0.515792,-0.066150
0.166208,0.518917,-0.055303
0.146504,0.520781,-0.053080
0.132174,0.516677,-0.064837
0.120231,0.515110,-0.060672
0.108533,0.506646,-0.069719
0.105167,0.502217,-0.039463
0.093197,0.511940,-0.077183
0.094201,0.489726,-0.060915
0.061435,0.481981,-0.085033
0.043001,0.479195,-0.084461
