X,Y,Z
-0.069693,0.566251,-0.050239
-0.108200,0.591861,-0.049242
-0.118924,0.585530,-0.056492
-0.067419,0.569969,-0.058802
-0.095483,0.562819,-0.076355
-0.104121,0.606754,-0.042664
-0.041729,0.594638,-0.043830
-0.037721,0.570601,-0.035850
-0.058520,0.581664,-0.028033
-0.078757,0.584782,-0.041365
-0.105216,0.586768,-0.035993
-0.102468,0.567774,-0.010900
-0.136633,0.575139,-0.024853
0.025796,0.578699,-0.010746
0.009382,0.603794,-0.012379
-0.012161,0.591317,-0.007846
-0.020695,0.582691,-0.028264
-0.028470,0.588535,-0.023597
-0.039856,0.598139,-0.027605
-0.048185,0.568650,-0.041367
-0.058755,0.578686,-0.040225
-0.078913,0.576278,-0.028652
-0.087141,0.593817,-0.034065
-0.099677,0.573820,-0.036511
-0.121353,0.600320,-0.017738
0.009045,0.594692,-0.023560
0.022077,0.592765,-0.029943
0.007381,0.597028,-0.009795
-0.015129,0.591601,0.007002
-0.024706,0.579992,-0.016570
-0.047088,0.592664,-0.018487
-0.050744,0.592778,-0.011521
-0.072363,0.572852,-0.022644
-0.082363,0.574650,-0.018082
-0.094806,0.568596,-0.018869
-0.115407,0.562418,-0.032670
-0.130104,0.555065,-0.001116
0.047707,0.585840,-0.006125
0.032063,0.608193,-0.006418
0.041348,0.588122,-0.000041
0.017178,0.584973,-0.013733
0.001879,0.585455,-0.007876
0.003022,0.592775,0.006223
-0.029615,0.616780,0.010040
-0.041541,0.566992,-0.009479
-0.062398,0.593280,-0.002397
-0.072315,0.583165,-0.027434
-0.086152,0.574250,-0.013325
-0.090189,0.578021,-0.009994
-0.114243,0.576391,-0.012833
-0.125490,0.572241,-0.014973
0.052068,0.586533,-0.001615
0.022531,0.594045,-0.005356
0.023282,0.604943,-0.015317
-0.000255,0.594451,0.001455
-0.007833,0.581651,-0.001721
-0.015849,0.601153,0.006983
-0.038870,0.600409,-0.001715
-0.048504,0.587613,0.008537
-0.051777,0.578926,-0.026899
-0.068831,0.566160,-0.005063
-0.077625,0.570062,-0.015299
-0.103734,0.564451,-0.004813
-0.110344,0.563569,-0.026290
-0.113779,0.568691,-0.005772
0.056225,0.569711,0.012531
0.052373,0.586495,0.019533
0.033235,0.580954,0.007301
0.029164,0.587394,0.018118
0.018820,0.590650,0.001954
-0.003692,0.586426,-0.003390
