X,Y,Z
0.096941,0.441587,0.199824
0.099087,0.445254,0.193617
0.030501,0.439643,0.231065
-0.008992,0.461557,0.229673
-0.001481,0.458373,0.246455
-0.029781,0.457442,0.244388
-0.027603,0.468804,0.237821
-0.055476,0.467017,0.234436
0.111869,0.405955,0.173776
0.084952,0.447835,0.247102
0.083472,0.444651,0.230686
0.052958,0.444219,0.232558
0.051737,0.444956,0.224817
0.028386,0.433233,0.223721
0.034683,0.456950,0.217264
0.001145,0.456352,0.215634
0.004966,0.490465,0.244938
-0.013047,0.478339,0.242539
-0.038243,0.491804,0.242799
-0.056811,0.458141,0.244603
0.102995,0.384515,0.185643
0.100786,0.452207,0.234697
0.084360,0.459675,0.222318
0.075128,0.449459,0.227740
0.036973,0.446114,0.230755
0.046394,0.457645,0.204280
0.012022,0.458599,0.249827
0.014277,0.462707,0.253574
-0.009014,0.458794,0.264932
-0.019680,0.463510,0.267551
-0.030757,0.456291,0.259966
-0.032563,0.458369,0.245975
-0.052267,0.458929,0.235164
-0.048841,0.461856,0.244181
-0.078916,0.419678,0.214268
0.103603,0.456813,0.249311
0.085505,0.442275,0.235091
0.099038,0.441483,0.240461
0.062680,0.452635,0.237171
0.052570,0.439497,0.250384
0.031465,0.438960,0.261451
-0.001988,0.458058,0.249912
0.011753,0.460677,0.257055
-0.009290,0.451098,0.246805
-0.010537,0.473474,0.262239
-0.030138,0.465515,0.241655
-0.039997,0.456176,0.247552
-0.030994,0.467100,0.250940
-0.069981,0.453722,0.255786
-0.085628,0.429527,0.206327
0.109869,0.445576,0.244648
0.095341,0.435835,0.233561
0.063473,0.443393,0.230919
0.089574,0.452114,0.254992
0.066474,0.448154,0.237153
0.028682,0.442295,0.224305
0.039939,0.445528,0.267594
0.015641,0.450345,0.271092
-0.012933,0.456786,0.272864
-0.022262,0.449305,0.277170
-0.033534,0.449255,0.258089
-0.018121,0.449909,0.271013
-0.051328,0.459261,0.278621
-0.085889,0.447050,0.258748
-0.084088,0.433022,0.242235
-0.101763,0.417285,0.226577
-0.086894,0.403550,0.210270
-0.128831,0.421256,0.232406
-0.154494,0.394357,0.193140
0.113263,0.450636,0.250778
0.088452,0.452546,0.256001
0.068924,0.426139,0.261720
0.070967,0.433082,0.246958
0.047547,0.445746,0.262412
0.044742,0.445583,0.262611
0.021083,0.448194,0.265786
0.022795,0.468916,0.265545
-0.006876,0.457773,0.272630
-0.021102,0.454295,0.256170
-0.038290,0.449342,0.262403
-0.045935,0.458437,0.272063
-0.062234,0.442467,0.252846
-0.057842,0.441856,0.266831
-0.071094,0.434884,0.266840
-0.101426,0.443884,0.233882
-0.115633,0.418599,0.248622
-0.138442,0.411717,0.236744
-0.111339,0.388260,0.206993
0.112149,0.451349,0.251563
0.091592,0.462692,0.246037
0.090850,0.418543,0.242208
0.061837,0.416638,0.251190
0.056887,0.441158,0.245032
0.052846,0.451842,0.257146
0.026148,0.443567,0.286307
0.019679,0.461771,0.295227
0.004764,0.459107,0.261856
-0.027908,0.456895,0.286643
-0.015521,0.456282,0.276332
-0.034124,0.459635,0.282499
-0.061570,0.433095,0.277564
-0.070656,0.446890,0.290362
-0.082528,0.435008,0.272851
-0.086227,0.441653,0.261079
-0.109262,0.414631,0.253999
-0.117552,0.406744,0.244306
-0.131880,0.420241,0.247065
-0.148352,0.404048,0.265293
-0.147131,0.399817,0.229867
0.095977,0.426888,0.246219
0.098803,0.434487,0.271790
