X,Y,Z
-0.172023,0.194901,-0.240171
-0.199397,0.205695,-0.222448
-0.205897,0.198335,-0.241829
-0.257039,0.218468,-0.233378
-0.258584,0.216160,-0.250701
-0.232521,0.187987,-0.263200
-0.110213,0.196311,-0.250675
-0.123822,0.200911,-0.261107
-0.163681,0.182568,-0.237296
-0.182368,0.199691,-0.233776
-0.220710,0.199341,-0.233317
-0.225054,0.212937,-0.249424
-0.242409,0.206768,-0.246899
-0.245162,0.186658,-0.233604
-0.116325,0.205482,-0.230269
-0.130258,0.191370,-0.247782
-0.146992,0.207270,-0.212251
-0.163009,0.192180,-0.230630
-0.185944,0.204140,-0.214129
-0.202777,0.209406,-0.198157
-0.215151,0.205294,-0.207536
-0.218076,0.206434,-0.218374
-0.229374,0.202328,-0.213458
-0.240630,0.214492,-0.206286
-0.266070,0.210515,-0.220508
-0.295160,0.200487,-0.226696
-0.095381,0.197057,-0.233925
-0.095546,0.216372,-0.235037
-0.133593,0.205916,-0.237483
-0.125938,0.194961,-0.238836
-0.163282,0.212409,-0.232908
-0.170367,0.186553,-0.224057
-0.183800,0.207635,-0.217912
-0.170021,0.209546,-0.206569
-0.208458,0.212345,-0.208051
-0.222823,0.202951,-0.208925
-0.239731,0.210741,-0.234778
-0.243945,0.203683,-0.205107
-0.266036,0.194385,-0.224369
-0.280288,0.173351,-0.238870
-0.104732,0.175850,-0.227425
-0.102556,0.190034,-0.229678
-0.130908,0.199242,-0.249130
-0.154575,0.191413,-0.234334
-0.141147,0.189797,-0.216269
-0.162505,0.216734,-0.187967
-0.165450,0.216143,-0.192295
-0.188614,0.200324,-0.182101
-0.202857,0.228048,-0.192230
-0.226625,0.218182,-0.183008
-0.232816,0.197939,-0.175845
-0.258233,0.213348,-0.179974
-0.284866,0.201070,-0.192592
-0.276494,0.205376,-0.203600
-0.089563,0.198299,-0.215227
-0.138428,0.195093,-0.207494
-0.113354,0.179603,-0.226102
-0.150808,0.185105,-0.225793
-0.146788,0.177681,-0.215523
-0.166848,0.193875,-0.194726
-0.177368,0.197148,-0.203713
-0.209767,0.220754,-0.186325
-0.211752,0.212802,-0.188626
-0.228115,0.221009,-0.182512
-0.229197,0.222751,-0.183997
-0.249707,0.199202,-0.175159
-0.257921,0.190211,-0.199887
-0.276967,0.213527,-0.196953
-0.078479,0.191432,-0.220089
-0.092496,0.186392,-0.216811
-0.121713,0.188748,-0.196977
-0.112536,0.186140,-0.205835
-0.153598,0.180983,-0.202637
-0.154277,0.170090,-0.203656
-0.168403,0.174647,-0.185127
-0.192163,0.216988,-0.185242
-0.208964,0.194945,-0.174458
-0.234074,0.218998,-0.164820
-0.249190,0.212788,-0.179616
-0.257431,0.218131,-0.171004
-0.264094,0.192235,-0.180112
-0.262912,0.189744,-0.186317
-0.310318,0.175279,-0.220374
-0.293681,0.163411,-0.248128
-0.314052,0.159749,-0.216059
-0.109038,0.172421,-0.190948
-0.120361,0.192345,-0.198070
-0.137122,0.182991,-0.179353
-0.162886,0.164340,-0.206565
-0.148959,0.180248,-0.176020
-0.158074,0.176441,-0.187114
-0.171930,0.190877,-0.176131
-0.206741,0.192987,-0.161717
-0.213813,0.223068,-0.173051
-0.212134,0.214908,-0.156896
-0.257474,0.215680,-0.160736
-0.250596,0.215818,-0.155879
-0.268575,0.218053,-0.178761
-0.293802,0.203438,-0.175877
-0.299991,0.170659,-0.215167
-0.294760,0.171784,-0.216842
-0.315135,0.156234,-0.223917
-0.120474,0.188148,-0.206625
-0.121234,0.166824,-0.169980
-0.107511,0.180017,-0.201661
-0.137174,0.183236,-0.204333
-0.160139,0.165878,-0.188983
-0.168146,0.184089,-0.167595
-0.187458,0.188213,-0.158998
-0.182547,0.189318,-0.166972
-0.194837,0.183577,-0.172713
-0.212724,0.195812,-0.178524
-0.249417,0.205242,-0.174250
-0.255105,0.204048,-0.154177
-0.265192,0.193168,-0.168250
-0.280255,0.188602,-0.204086
-0.285206,0.163610,-0.164141
-0.313344,0.159221,-0.189809
-0.326811,0.166852,-0.204601
-0.337745,0.147751,-0.216301
-0.348656,0.165544,-0.204492
-0.379847,0.166605,-0.209806
-0.100512,0.193453,-0.213062
-0.097696,0.171753,-0.198142
-0.121412,0.183419,-0.190421
-0.136355,0.175795,-0.195349
-0.154756,0.174710,-0.170462
-0.169300,0.184521,-0.191501
-0.188198,0.177120,-0.190539
-0.200402,0.191885,-0.156663
-0.183127,0.210055,-0.166151
-0.216918,0.197360,-0.160093
-0.240065,0.186526,-0.158416
-0.254730,0.201609,-0.147443
-0.251824,0.181786,-0.161876
-0.284986,0.157693,-0.194431
-0.289682,0.152465,-0.195146
-0.319784,0.139542,-0.186351
-0.332901,0.169436,-0.210567
-0.328977,0.172723,-0.215984
-0.357111,0.138692,-0.213338
-0.355789,0.149422,-0.207966
-0.106838,0.165381,-0.189857
-0.115314,0.152516,-0.205593
-0.125599,0.170018,-0.205838
-0.121338,0.182882,-0.191612
-0.154658,0.159349,-0.172929
-0.154491,0.158976,-0.164408
-0.165775,0.174581,-0.175254
-0.206777,0.165413,-0.158448
-0.218298,0.163404,-0.167564
-0.230580,0.166714,-0.157543
-0.247877,0.189055,-0.159263
-0.256477,0.176047,-0.167078
-0.274950,0.178894,-0.174842
-0.282243,0.164941,-0.188182
-0.295645,0.160648,-0.192354
-0.309157,0.141693,-0.185139
-0.326662,0.145142,-0.202378
-0.333613,0.146413,-0.190461
-0.335023,0.141619,-0.172703
-0.365578,0.157972,-0.182458
-0.077659,0.090395,-0.227254
-0.090593,0.147736,-0.185137
-0.119962,0.162304,-0.196722
-0.114725,0.177200,-0.189585
-0.153542,0.161041,-0.173052
-0.145592,0.180810,-0.160080
-0.170461,0.183268,-0.181575
-0.203802,0.153728,-0.164088
-0.175258,0.158895,-0.146680
-0.200713,0.169875,-0.159253
-0.218682,0.186650,-0.164121
-0.229837,0.182405,-0.150538
-0.255914,0.177066,-0.178333
-0.264067,0.159529,-0.167995
-0.262738,0.174439,-0.167337
-0.301624,0.164727,-0.177123
-0.312424,0.161117,-0.171403
-0.333577,0.143849,-0.195366
-0.340168,0.127119,-0.174487
-0.345091,0.131569,-0.175160
-0.365322,0.141585,-0.204877
-0.086015,0.082007,-0.243593
-0.089539,0.171741,-0.171023
-0.108449,0.159026,-0.163871
-0.108644,0.162851,-0.172127
-0.147952,0.172029,-0.188467
-0.153170,0.167750,-0.165393
-0.187897,0.153029,-0.147795
-0.170147,0.183523,-0.161842
-0.203408,0.149904,-0.147729
-0.180235,0.166180,-0.138865
-0.230400,0.158361,-0.151909
-0.223058,0.160168,-0.148503
-0.264522,0.169400,-0.151283
-0.231509,0.169540,-0.153307
-0.266225,0.153597,-0.169734
-0.296018,0.149443,-0.158168
-0.309668,0.151723,-0.178256
-0.308541,0.143505,-0.175497
-0.325076,0.149204,-0.178660
-0.356565,0.131988,-0.170039
-0.363276,0.127709,-0.192250
-0.081089,0.166672,-0.158134
-0.085275,0.156208,-0.190670
-0.116029,0.133181,-0.170135
-0.142902,0.161266,-0.165653
-0.131481,0.167691,-0.160510
-0.151158,0.154870,-0.162628
-0.164400,0.166263,-0.155912
-0.173556,0.156984,-0.137675
-0.204147,0.177097,-0.148855
-0.213905,0.163510,-0.158223
-0.204300,0.153190,-0.156882
-0.233038,0.183423,-0.149987
-0.259422,0.155632,-0.162044
-0.271930,0.153099,-0.157150
-0.289274,0.129776,-0.165129
-0.285435,0.139405,-0.173153
-0.294253,0.128497,-0.178040
-0.313673,0.154353,-0.190243
-0.345943,0.145891,-0.183664
-0.359637,0.135350,-0.174195
-0.360900,0.145965,-0.177623
-0.097658,0.148239,-0.175668
-0.108167,0.150519,-0.165454
-0.110527,0.145173,-0.158517
-0.113106,0.166939,-0.166816
-0.142922,0.160356,-0.158996
-0.143505,0.146646,-0.162076
-0.185276,0.157963,-0.146056
-0.174796,0.163507,-0.148336
-0.189173,0.148046,-0.152443
-0.214703,0.160912,-0.132636
-0.209215,0.142172,-0.153616
-0.216069,0.137083,-0.145369
-0.252058,0.166813,-0.132740
-0.266094,0.151041,-0.164956
-0.290296,0.152182,-0.155158
-0.299616,0.158702,-0.155938
-0.328366,0.125518,-0.174245
-0.314796,0.131743,-0.160894
-0.323294,0.124146,-0.177704
-0.353591,0.138459,-0.178003
-0.079681,0.152312,-0.167900
