X,Y,Z
0.202234,0.392100,-0.156244
0.179861,0.382943,-0.143793
0.169175,0.373580,-0.150161
0.150116,0.389447,-0.145049
0.300804,0.353440,-0.172985
0.299497,0.348015,-0.164792
0.295076,0.359639,-0.180375
0.271228,0.351235,-0.186651
0.253278,0.365852,-0.179801
0.223181,0.351349,-0.169554
0.236504,0.382559,-0.135095
0.222517,0.377597,-0.143416
0.187607,0.370606,-0.134973
0.188873,0.389067,-0.162158
0.165486,0.376229,-0.142473
0.155771,0.376145,-0.152499
0.305134,0.353292,-0.167930
0.273785,0.357875,-0.172610
0.274539,0.338424,-0.174795
0.257182,0.364380,-0.183652
0.240811,0.349226,-0.168013
0.230343,0.373338,-0.163850
0.219681,0.400283,-0.119778
0.194035,0.392190,-0.128498
0.195973,0.403233,-0.129959
0.166287,0.365359,-0.119714
0.172937,0.395846,-0.122798
0.165554,0.392523,-0.127736
0.156793,0.383722,-0.113353
0.307461,0.355574,-0.186201
0.300168,0.343253,-0.161189
0.262868,0.351107,-0.172266
0.253404,0.351639,-0.174126
0.233339,0.357169,-0.154342
0.238432,0.377455,-0.139679
0.232829,0.403494,-0.124615
0.214154,0.381296,-0.132405
0.193966,0.393321,-0.148536
0.179148,0.395414,-0.129710
0.160157,0.384823,-0.115985
0.143641,0.387379,-0.122405
0.129693,0.393841,-0.130750
0.322508,0.345481,-0.164234
0.291917,0.358745,-0.164347
0.294531,0.345525,-0.161041
0.254598,0.353343,-0.150884
0.249881,0.344190,-0.157193
0.231876,0.375307,-0.155335
0.218123,0.382549,-0.131902
0.200704,0.373607,-0.122270
0.197641,0.392173,-0.085640
0.176734,0.395273,-0.107773
0.161379,0.395548,-0.124204
0.158736,0.397055,-0.098347
0.134724,0.396991,-0.110054
0.127298,0.379735,-0.117831
0.112973,0.357015,-0.124128
0.328782,0.345158,-0.151866
0.280393,0.331055,-0.172356
0.276404,0.345735,-0.148139
0.267453,0.348163,-0.154508
0.247002,0.358051,-0.122756
0.224215,0.369570,-0.119352
0.233777,0.397188,-0.107444
0.193289,0.376712,-0.094572
0.187434,0.385726,-0.115108
0.184822,0.383593,-0.119755
0.145316,0.405451,-0.098438
0.160321,0.390795,-0.101177
0.149846,0.397136,-0.100105
0.118253,0.373290,-0.115158
0.125819,0.350199,-0.121331
0.314142,0.338726,-0.141384
0.292087,0.319763,-0.140102
0.275062,0.347878,-0.146176
0.264760,0.351786,-0.142762
0.251971,0.349184,-0.138565
0.232165,0.382464,-0.113114
0.229320,0.376783,-0.104356
0.209440,0.370825,-0.114338
0.166719,0.396914,-0.092645
0.171410,0.386400,-0.074821
0.159280,0.378996,-0.085558
0.167387,0.386717,-0.095595
0.134267,0.381574,-0.077057
0.129108,0.369694,-0.118829
0.099008,0.350432,-0.113377
0.082459,0.363720,-0.103472
0.080447,0.371326,-0.111821
0.073833,0.338863,-0.115044
0.067798,0.342160,-0.117571
0.312403,0.334407,-0.156579
0.293557,0.335394,-0.127007
0.284102,0.330641,-0.119617
0.258525,0.348621,-0.104520
0.263490,0.351685,-0.134232
0.232199,0.344206,-0.106120
0.225139,0.380510,-0.102129
0.202867,0.387482,-0.100966
0.175486,0.393489,-0.071523
0.160684,0.395952,-0.067943
0.162360,0.396518,-0.090402
0.138852,0.376578,-0.095245
0.134315,0.368549,-0.096685
0.118927,0.369253,-0.092527
0.105502,0.361624,-0.103948
0.088250,0.366208,-0.106734
0.079179,0.368803,-0.108374
0.078618,0.360960,-0.123687
0.059073,0.349636,-0.131588
0.317471,0.314633,-0.136722
0.289053,0.331624,-0.154460
0.272366,0.353885,-0.134863
0.279072,0.320553,-0.128773
0.242732,0.336721,-0.128941
0.224910,0.378734,-0.122372
0.222099,0.380633,-0.094000
