X,Y,Z
0.176196,0.453296,-0.163351
0.156336,0.453351,-0.166955
0.152083,0.465570,-0.167922
0.192466,0.453007,-0.163955
0.167677,0.472710,-0.146462
0.148829,0.470969,-0.179254
0.138378,0.465648,-0.165350
0.193141,0.461111,-0.152043
0.171130,0.453918,-0.138672
0.157024,0.443859,-0.127900
0.139109,0.452530,-0.150004
0.132777,0.459136,-0.153242
0.115968,0.457484,-0.144424
0.111240,0.422602,-0.158690
0.101321,0.409164,-0.169122
0.098514,0.440468,-0.169294
0.073011,0.413801,-0.190632
0.041210,0.420632,-0.165625
0.063488,0.435535,-0.169321
0.018570,0.420189,-0.194323
0.275062,0.451716,-0.165289
0.287572,0.422920,-0.178056
0.270063,0.450520,-0.172717
0.247104,0.432381,-0.197648
0.248090,0.431170,-0.176342
0.230507,0.426496,-0.177403
0.231660,0.461783,-0.154840
0.207377,0.470061,-0.150350
0.193598,0.455369,-0.157592
0.163117,0.459185,-0.156828
0.159209,0.446998,-0.141181
0.150323,0.460456,-0.142315
0.140719,0.459301,-0.151023
0.110282,0.453526,-0.151735
0.115459,0.430771,-0.168675
0.088585,0.429794,-0.180350
0.072717,0.427078,-0.164890
0.071138,0.446198,-0.178848
0.054394,0.431984,-0.170605
0.039306,0.433524,-0.182127
0.028823,0.435051,-0.176970
0.309523,0.435491,-0.165785
0.266341,0.412758,-0.179820
0.263885,0.429482,-0.170738
0.259916,0.429506,-0.175325
0.237047,0.449901,-0.172753
0.253215,0.438589,-0.154371
0.223664,0.468623,-0.142774
0.198711,0.444360,-0.159595
0.198483,0.454367,-0.155606
0.179774,0.455465,-0.137595
0.161952,0.467109,-0.132507
0.149376,0.457140,-0.132056
0.131214,0.430310,-0.131723
0.137763,0.450812,-0.127564
0.110652,0.451755,-0.140115
0.084771,0.430849,-0.164300
0.068125,0.430066,-0.149915
0.070453,0.440046,-0.154942
0.042692,0.413062,-0.158523
0.057218,0.428851,-0.153855
0.025630,0.422469,-0.139636
0.292842,0.450068,-0.156298
0.278304,0.430212,-0.171175
0.266107,0.413901,-0.153861
0.265594,0.427031,-0.143751
0.246746,0.437410,-0.151909
0.221802,0.434666,-0.143455
0.239452,0.446769,-0.139718
0.199435,0.430013,-0.148897
0.192982,0.441871,-0.121010
0.167994,0.451928,-0.130638
0.157532,0.445870,-0.144894
0.158504,0.449582,-0.136172
0.143043,0.458284,-0.149091
0.127401,0.456914,-0.132790
0.098990,0.435583,-0.151206
0.105032,0.425964,-0.151933
0.056382,0.423972,-0.169902
0.051864,0.408559,-0.163127
0.056747,0.428151,-0.166350
0.040084,0.432461,-0.136766
0.038411,0.417030,-0.150701
0.298717,0.431356,-0.154417
0.293751,0.407287,-0.175715
0.274220,0.426670,-0.158996
0.254655,0.416293,-0.167143
0.246430,0.423980,-0.145483
0.228399,0.457088,-0.151666
0.216436,0.445587,-0.138975
0.191633,0.444083,-0.155737
0.181939,0.437094,-0.114439
0.179240,0.447691,-0.109879
0.162368,0.449993,-0.127279
0.153645,0.463474,-0.125472
0.124798,0.450975,-0.120485
0.120928,0.456150,-0.117821
0.122927,0.430501,-0.144190
0.093173,0.414049,-0.122993
0.080210,0.406292,-0.148786
0.068599,0.450915,-0.154144
0.047816,0.411931,-0.142776
0.044030,0.411704,-0.160802
0.032178,0.440578,-0.150479
0.291938,0.436868,-0.134329
0.280522,0.439644,-0.131792
0.273259,0.412765,-0.113846
0.239879,0.414864,-0.126436
0.239930,0.398706,-0.155036
0.230404,0.435474,-0.125536
0.230068,0.461609,-0.101484
0.217000,0.443440,-0.116136
0.187841,0.438739,-0.133546
0.169536,0.420405,-0.109173
0.153289,0.455342,-0.122326
0.153633,0.445989,-0.122075
0.145668,0.451642,-0.145989
0.116918,0.441098,-0.118807
0.112245,0.425264,-0.148317
0.081084,0.422917,-0.145373
0.073801,0.413450,-0.155252
0.073715,0.423894,-0.142529
0.065060,0.424841,-0.139480
0.033641,0.412567,-0.147974
0.030097,0.425603,-0.140350
0.286917,0.429271,-0.151581
0.284041,0.415849,-0.155039
0.294055,0.405177,-0.149415
0.250944,0.433707,-0.148376
0.225529,0.430814,-0.148057
0.230236,0.450427,-0.131799
0.198923,0.469328,-0.113184
0.188984,0.452775,-0.131183
0.179566,0.429630,-0.106441
0.179121,0.447405,-0.109113
0.158144,0.436933,-0.106471
0.146293,0.435108,-0.106910
0.138829,0.434863,-0.102930
0.122735,0.440725,-0.119292
0.093299,0.414824,-0.139655
0.104168,0.412031,-0.147254
