X,Y,Z
0.016927,0.301496,-0.203940
0.008039,0.301243,-0.185132
0.010152,0.283105,-0.198348
-0.016686,0.296339,-0.206975
0.122297,0.269636,-0.231830
0.032962,0.294601,-0.193784
0.033065,0.309652,-0.199545
-0.000270,0.318771,-0.207787
-0.017820,0.294533,-0.208286
-0.014518,0.289619,-0.203970
0.123717,0.263385,-0.207723
0.021642,0.285384,-0.193226
0.028573,0.289272,-0.177174
0.028599,0.291799,-0.193002
-0.019323,0.298971,-0.177120
-0.020718,0.302735,-0.194673
-0.046357,0.291077,-0.201965
-0.057743,0.285487,-0.175817
0.126530,0.268139,-0.210002
0.105798,0.276080,-0.206955
0.087162,0.262196,-0.202664
0.056262,0.266005,-0.194317
0.060646,0.279824,-0.204826
0.048276,0.303649,-0.185866
0.017579,0.297650,-0.182496
0.021555,0.279780,-0.194247
0.009244,0.300702,-0.172271
-0.004984,0.305868,-0.169483
-0.029604,0.293097,-0.184897
-0.038596,0.312844,-0.184181
-0.053915,0.290536,-0.186239
0.095933,0.273581,-0.198273
0.090736,0.261906,-0.203657
0.084693,0.289231,-0.210038
0.057768,0.268989,-0.208662
0.070375,0.273522,-0.195171
0.059944,0.301408,-0.169152
0.033500,0.298901,-0.189698
0.004398,0.295244,-0.168040
0.015284,0.299098,-0.157285
0.005747,0.303075,-0.176251
-0.037409,0.273161,-0.157394
-0.029265,0.292473,-0.174429
-0.045956,0.302013,-0.162178
-0.075612,0.279438,-0.189831
0.122788,0.271797,-0.208601
0.112925,0.272714,-0.188621
0.095572,0.265350,-0.185506
0.079575,0.269995,-0.194044
0.090609,0.278029,-0.187949
0.065318,0.280275,-0.170561
0.050017,0.293064,-0.158210
0.014386,0.305022,-0.141506
0.026609,0.315459,-0.170025
0.009940,0.297590,-0.152632
-0.009864,0.303659,-0.177822
-0.024102,0.308747,-0.166216
-0.038734,0.297414,-0.143719
-0.064622,0.294705,-0.174207
-0.068409,0.281491,-0.194266
0.140576,0.281720,-0.183073
0.119871,0.286123,-0.198415
0.119864,0.253708,-0.195501
0.085278,0.253621,-0.166532
0.055767,0.260740,-0.213445
0.042123,0.266252,-0.183521
0.058197,0.285727,-0.164783
0.032568,0.298134,-0.144212
0.007049,0.290284,-0.134664
-0.001068,0.298100,-0.143732
-0.029542,0.307937,-0.150612
-0.028509,0.308571,-0.134535
-0.045605,0.285431,-0.156935
-0.039993,0.305767,-0.140459
-0.045472,0.265063,-0.158483
-0.070555,0.285850,-0.156084
-0.088734,0.251498,-0.182512
-0.097459,0.264579,-0.167677
0.129118,0.255493,-0.188954
0.107250,0.247829,-0.184149
0.106147,0.262014,-0.185182
0.104906,0.264113,-0.176579
0.069885,0.259233,-0.190271
0.039047,0.267544,-0.173035
0.052946,0.281566,-0.135278
0.021342,0.315166,-0.148013
0.020241,0.313173,-0.124660
0.005242,0.298972,-0.136409
-0.009693,0.304220,-0.137481
-0.030217,0.298533,-0.133610
-0.044952,0.277054,-0.151675
-0.052018,0.302547,-0.143865
-0.058932,0.302605,-0.149678
-0.065919,0.261325,-0.165085
-0.084970,0.259159,-0.167878
-0.114932,0.252422,-0.177356
0.131924,0.247362,-0.183604
0.120209,0.261349,-0.201388
0.083511,0.255444,-0.177998
0.095970,0.257702,-0.178345
0.068327,0.266790,-0.161967
0.055543,0.260684,-0.165732
0.044415,0.305247,-0.150226
0.033496,0.300340,-0.137258
0.034660,0.297389,-0.138675
0.014928,0.297316,-0.125668
-0.002542,0.296944,-0.119971
-0.025788,0.308273,-0.122380
-0.046599,0.281925,-0.119304
-0.031549,0.272881,-0.108969
-0.072827,0.258863,-0.141803
-0.082311,0.271185,-0.147821
-0.087571,0.273320,-0.169359
-0.086375,0.254417,-0.156563
-0.111233,0.240411,-0.140527
-0.136923,0.261043,-0.166967
-0.130050,0.263525,-0.149529
0.146206,0.241279,-0.167096
0.122338,0.254721,-0.173766
0.112013,0.233866,-0.182019
0.094275,0.253182,-0.173747
0.067021,0.249569,-0.160549
0.057739,0.246563,-0.164029
0.040220,0.268676,-0.166231
0.044599,0.309278,-0.110944
0.031642,0.296236,-0.114141
0.013093,0.296437,-0.113828
-0.009175,0.287398,-0.133447
-0.009214,0.304506,-0.125234
-0.054621,0.313329,-0.136619
-0.038751,0.288297,-0.121382
-0.068536,0.270115,-0.168081
-0.091647,0.264364,-0.163737
-0.105283,0.256084,-0.153256
-0.104500,0.253093,-0.163641
-0.114869,0.264267,-0.164915
-0.127188,0.270379,-0.155471
-0.133155,0.274999,-0.143325
0.110865,0.256276,-0.173099
0.101117,0.251920,-0.157950
0.103658,0.266172,-0.164427
0.082108,0.261213,-0.187888
0.057358,0.252745,-0.156403
0.047821,0.267969,-0.158778
0.045506,0.282710,-0.150698
0.030422,0.310865,-0.110776
0.003006,0.294282,-0.119282
0.009084,0.271097,-0.106054
-0.014050,0.308939,-0.107962
-0.003295,0.289168,-0.118225
-0.042917,0.278466,-0.113762
-0.048374,0.271195,-0.137110
-0.052720,0.270268,-0.138401
-0.072426,0.245900,-0.149433
-0.084307,0.259017,-0.148395
-0.084819,0.256333,-0.158579
-0.123418,0.255082,-0.127562
-0.132564,0.266159,-0.137097
-0.156144,0.253450,-0.149600
0.138315,0.234666,-0.172485
0.127591,0.226593,-0.157799
0.102185,0.258101,-0.155299
0.065942,0.246295,-0.149475
0.074517,0.237746,-0.140119
0.057372,0.254619,-0.133146
0.033780,0.258777,-0.124518
0.029021,0.275843,-0.131514
0.027357,0.294451,-0.106041
0.005809,0.288350,-0.103351
-0.026702,0.289145,-0.105356
-0.019572,0.303078,-0.091441
-0.041060,0.278330,-0.130048
-0.059962,0.292735,-0.134100
-0.060351,0.279824,-0.120599
-0.081201,0.254003,-0.132535
-0.083071,0.257291,-0.139695
-0.097334,0.269412,-0.132967
-0.130916,0.267246,-0.129940
-0.136200,0.253619,-0.120697
-0.129562,0.266623,-0.138773
0.137536,0.226886,-0.158911
0.108333,0.248657,-0.152920
0.087820,0.243390,-0.159972
0.083327,0.232181,-0.161830
0.081174,0.270930,-0.146422
0.074810,0.245996,-0.166857
0.044967,0.279512,-0.143007
0.039384,0.280009,-0.113673
0.019280,0.270461,-0.124383
-0.000337,0.264026,-0.124691
-0.024262,0.263338,-0.113257
-0.024532,0.272031,-0.122164
-0.056386,0.284471,-0.102093
-0.055137,0.271871,-0.129380
-0.062255,0.246154,-0.128426
-0.079567,0.250619,-0.128181
-0.089102,0.247373,-0.129471
-0.098492,0.248836,-0.132572
-0.117111,0.244572,-0.146477
-0.136713,0.266772,-0.135463
-0.153205,0.229845,-0.155932
0.133601,0.206645,-0.146230
0.100396,0.233374,-0.158514
0.098135,0.233097,-0.161198
0.069854,0.225417,-0.147848
0.067889,0.227011,-0.153144
0.079853,0.243187,-0.139091
0.051596,0.243234,-0.122056
0.035787,0.251421,-0.122301
0.019695,0.265029,-0.118506
0.006987,0.257988,-0.117432
0.014742,0.281088,-0.112643
-0.022564,0.263503,-0.116840
-0.023961,0.255519,-0.131569
