X,Y,Z
0.123573,0.396538,0.158406
0.091854,0.402647,0.164143
0.028768,0.401603,0.175877
0.075551,0.397082,0.196836
0.094480,0.418242,0.208750
0.066542,0.408747,0.184384
0.052159,0.402708,0.172332
0.042667,0.416914,0.176287
0.034803,0.393692,0.147412
0.079444,0.399832,0.194261
0.082941,0.405197,0.174585
0.080543,0.418811,0.166643
0.048584,0.414399,0.183654
0.052531,0.398570,0.193204
0.035533,0.406648,0.202260
0.019634,0.405890,0.215172
0.023711,0.414353,0.204191
-0.015678,0.414991,0.208721
-0.019985,0.431125,0.224373
-0.058344,0.414198,0.197192
-0.045738,0.414105,0.211589
0.103549,0.402696,0.211353
0.088731,0.422227,0.213151
0.075982,0.404139,0.204023
0.037390,0.399207,0.205332
0.039115,0.410228,0.211342
0.021132,0.415965,0.202999
0.027800,0.397487,0.220226
0.019780,0.418939,0.200913
-0.018302,0.435549,0.218170
-0.035318,0.410750,0.203237
-0.024119,0.416602,0.210374
-0.046462,0.430778,0.207555
0.114542,0.411660,0.194766
0.085600,0.403776,0.218698
0.058307,0.399459,0.208965
0.057097,0.394344,0.196877
0.058827,0.398396,0.190858
0.028915,0.404190,0.231345
0.031494,0.419157,0.233086
-0.007855,0.417179,0.233279
-0.011936,0.417789,0.239766
-0.004263,0.425231,0.234698
-0.009751,0.402925,0.239159
-0.037293,0.440643,0.212222
-0.056026,0.401526,0.241809
-0.068087,0.379529,0.216671
-0.092803,0.370540,0.175661
0.096019,0.387108,0.207811
0.077738,0.406580,0.215871
0.081253,0.404781,0.200017
0.067351,0.413188,0.227837
0.039090,0.396106,0.226793
0.035319,0.408289,0.240987
0.037174,0.429997,0.244324
-0.003556,0.429301,0.223599
-0.012892,0.443988,0.241139
-0.034857,0.412291,0.221608
-0.038021,0.408028,0.218956
-0.042710,0.415058,0.221811
-0.071002,0.407689,0.226170
-0.091023,0.382508,0.221271
-0.091607,0.390342,0.185340
0.100566,0.398221,0.210822
0.082777,0.384722,0.205490
0.066826,0.390430,0.221118
0.055634,0.398041,0.212321
