X,Y,Z
-0.267718,0.541859,-0.217055
-0.092516,0.560642,-0.191190
-0.087100,0.567322,-0.194462
-0.114133,0.557220,-0.186380
-0.127083,0.565043,-0.181928
-0.131014,0.554406,-0.194041
-0.174165,0.594448,-0.205731
-0.245022,0.554873,-0.208457
-0.081698,0.581641,-0.202655
-0.101462,0.587984,-0.181995
-0.133795,0.578303,-0.185723
-0.135922,0.577050,-0.199714
-0.137785,0.576731,-0.188175
-0.164777,0.575064,-0.175598
-0.198841,0.555887,-0.205394
-0.211111,0.549138,-0.173380
-0.222648,0.565107,-0.173704
-0.250310,0.580481,-0.178429
-0.260172,0.576624,-0.176539
-0.253421,0.534072,-0.193456
-0.060971,0.565866,-0.184561
-0.086154,0.582750,-0.178833
-0.097847,0.558365,-0.180635
-0.115133,0.569815,-0.181645
-0.134240,0.572885,-0.154342
-0.145549,0.592660,-0.180560
-0.149067,0.583201,-0.164105
-0.168086,0.583245,-0.184206
-0.190755,0.557779,-0.186775
-0.207868,0.549382,-0.178272
-0.209070,0.563283,-0.176136
-0.222020,0.579068,-0.188095
-0.237796,0.577159,-0.171545
-0.255325,0.585119,-0.163303
-0.269280,0.551483,-0.192042
-0.114856,0.563284,-0.190464
-0.084451,0.577448,-0.174263
-0.096706,0.580513,-0.167212
-0.130545,0.567542,-0.159248
-0.124400,0.577452,-0.180296
-0.137655,0.582712,-0.177963
-0.155512,0.588317,-0.133647
-0.170701,0.559027,-0.190151
-0.189519,0.575116,-0.166539
-0.202010,0.558924,-0.163333
-0.195574,0.558727,-0.161862
-0.225949,0.549778,-0.162607
-0.238137,0.571209,-0.157213
-0.266087,0.572370,-0.148088
-0.247680,0.528741,-0.163879
0.009569,0.525787,-0.218224
-0.016470,0.528408,-0.213754
-0.033365,0.538230,-0.184554
-0.033983,0.541462,-0.197887
-0.064962,0.563847,-0.174680
-0.081292,0.562121,-0.152977
-0.101571,0.573249,-0.147058
-0.099235,0.577654,-0.153012
-0.111152,0.564419,-0.171421
-0.131606,0.567633,-0.159854
-0.149555,0.575623,-0.161315
-0.162434,0.564278,-0.164256
-0.170966,0.562051,-0.150111
-0.186714,0.578792,-0.160756
-0.201341,0.554542,-0.147201
-0.203043,0.557249,-0.153496
-0.196119,0.548911,-0.155124
-0.235357,0.560482,-0.143283
-0.255054,0.575395,-0.148735
-0.267410,0.556338,-0.177756
-0.022422,0.509861,-0.203080
-0.024458,0.509216,-0.193280
-0.050941,0.523775,-0.217228
-0.048762,0.523623,-0.184124
-0.058640,0.545532,-0.161087
-0.088453,0.568737,-0.162696
-0.079384,0.568794,-0.175666
-0.087507,0.574669,-0.161773
-0.123213,0.568103,-0.146875
-0.123583,0.574368,-0.141940
-0.157028,0.574122,-0.155408
-0.158526,0.586433,-0.154948
-0.174303,0.558250,-0.166014
-0.209692,0.557321,-0.155282
-0.206411,0.565736,-0.160647
-0.216746,0.555812,-0.147898
-0.228953,0.543406,-0.155836
-0.233463,0.553732,-0.140019
-0.253942,0.556975,-0.138581
-0.261685,0.557848,-0.163730
-0.269212,0.487436,-0.214887
0.004413,0.521910,-0.170909
-0.030511,0.533310,-0.182849
-0.013897,0.510460,-0.190112
-0.029240,0.533208,-0.183511
-0.031162,0.526815,-0.184304
-0.051994,0.554356,-0.145717
-0.067393,0.576219,-0.134047
-0.097236,0.546263,-0.144162
-0.112643,0.563103,-0.147256
-0.111996,0.573144,-0.142845
-0.119793,0.576201,-0.145738
-0.148462,0.585517,-0.140449
-0.157492,0.571483,-0.134732
-0.172657,0.568704,-0.144086
-0.170197,0.557406,-0.149635
-0.190152,0.552434,-0.144183
-0.216583,0.565121,-0.156292
-0.222939,0.553096,-0.149641
-0.242384,0.552734,-0.139838
-0.260437,0.565108,-0.123946
-0.281281,0.550094,-0.164031
-0.275718,0.499029,-0.220575
0.013215,0.522649,-0.198433
-0.019882,0.520572,-0.189399
-0.027424,0.526122,-0.186133
-0.040414,0.530078,-0.182393
-0.050200,0.531079,-0.176605
-0.055277,0.560045,-0.140744
-0.056610,0.561811,-0.144171
-0.091270,0.549645,-0.142852
-0.105460,0.582355,-0.137019
-0.120989,0.570516,-0.141948
-0.140501,0.576275,-0.144556
-0.160736,0.591332,-0.159581
-0.173620,0.554754,-0.120369
-0.174028,0.556918,-0.151711
-0.187259,0.553425,-0.148771
-0.197068,0.546950,-0.151776
-0.213755,0.552137,-0.151308
-0.213057,0.537590,-0.142016
-0.239392,0.549650,-0.129838
-0.269956,0.558538,-0.137586
-0.254656,0.560569,-0.146339
-0.276330,0.508645,-0.184288
0.007497,0.530647,-0.175596
0.004916,0.483812,-0.168161
-0.001982,0.509925,-0.166868
-0.031050,0.509709,-0.186536
-0.045983,0.511779,-0.165275
-0.061766,0.539112,-0.152651
-0.070637,0.548368,-0.143029
-0.081030,0.558166,-0.126436
-0.119229,0.555410,-0.112368
-0.112311,0.578562,-0.126376
-0.145378,0.575345,-0.123924
-0.155457,0.561373,-0.102291
-0.160151,0.548296,-0.128874
-0.148168,0.532250,-0.133599
-0.197391,0.547260,-0.151159
-0.192719,0.537106,-0.137460
-0.211803,0.535308,-0.147409
-0.218381,0.542165,-0.131724
-0.237927,0.548041,-0.138583
-0.245949,0.559347,-0.140749
-0.268450,0.545211,-0.129481
