X,Y,Z
0.096012,0.217047,-0.138430
0.080831,0.214544,-0.149741
0.105749,0.226328,-0.141834
0.097812,0.214410,-0.161658
0.040836,0.212885,-0.148134
0.099429,0.190325,-0.132749
0.093735,0.210267,-0.128132
0.070770,0.195864,-0.134662
0.076514,0.208626,-0.116700
0.060309,0.194548,-0.145986
0.102797,0.213504,-0.119743
0.092543,0.212436,-0.141859
0.095461,0.196516,-0.136931
0.069668,0.185862,-0.149671
0.033836,0.208371,-0.118851
0.025296,0.189195,-0.128234
0.026463,0.207307,-0.109660
0.003581,0.207750,-0.094356
0.004306,0.228426,-0.080746
0.097129,0.207649,-0.114704
0.103721,0.203100,-0.150108
0.073601,0.200345,-0.116352
0.056496,0.203296,-0.129323
0.043020,0.192846,-0.125394
0.022344,0.197762,-0.109170
0.019843,0.212188,-0.115311
-0.015281,0.201866,-0.104320
0.015230,0.214635,-0.117172
0.105433,0.192036,-0.123497
0.082572,0.193428,-0.107953
0.076805,0.191926,-0.104396
0.065609,0.206849,-0.121884
0.069637,0.202366,-0.104884
0.054614,0.196022,-0.090632
0.028835,0.211940,-0.105756
0.011525,0.213217,-0.086807
-0.007918,0.203958,-0.095999
-0.030072,0.199008,-0.101038
-0.017353,0.186845,-0.084643
-0.041018,0.219227,-0.087989
0.126973,0.177441,-0.110896
0.103338,0.180180,-0.113830
0.090203,0.187932,-0.122372
0.053444,0.176738,-0.129802
0.068059,0.184661,-0.101248
0.055312,0.196571,-0.118841
0.036432,0.203794,-0.099746
0.020853,0.203003,-0.099555
0.017959,0.220986,-0.097280
-0.011683,0.198470,-0.101316
-0.008440,0.206318,-0.076560
-0.030123,0.196574,-0.087650
-0.044030,0.202851,-0.103644
0.108974,0.176141,-0.101366
0.097096,0.185607,-0.122271
0.088865,0.202944,-0.111430
0.088896,0.179158,-0.125238
0.035683,0.199448,-0.095996
0.039936,0.178832,-0.088505
0.039722,0.211740,-0.078650
0.025498,0.213831,-0.081525
-0.002328,0.206773,-0.074122
-0.003650,0.192258,-0.083895
-0.028507,0.184422,-0.074777
-0.030508,0.208253,-0.084596
-0.035659,0.198730,-0.087218
-0.058736,0.208467,-0.099906
0.110615,0.155548,-0.087732
0.107352,0.192367,-0.113554
0.080483,0.194129,-0.101858
0.089380,0.179870,-0.104865
0.050853,0.187775,-0.102725
0.059098,0.189461,-0.079864
0.024359,0.215229,-0.078533
0.011985,0.194076,-0.089438
0.002495,0.201047,-0.090250
-0.004385,0.198198,-0.078422
-0.018167,0.212089,-0.071778
-0.018155,0.201194,-0.070633
-0.047315,0.174977,-0.077017
-0.048661,0.197076,-0.100245
0.117872,0.166280,-0.110366
0.098618,0.174581,-0.104962
0.083681,0.176876,-0.107511
0.088719,0.183105,-0.103374
0.080755,0.186030,-0.086995
0.069836,0.176669,-0.082397
0.029455,0.205434,-0.059432
0.035976,0.222454,-0.056116
0.007914,0.196388,-0.069108
0.000242,0.215494,-0.071113
-0.019662,0.188381,-0.080102
-0.036471,0.212916,-0.071287
-0.036270,0.183406,-0.040060
-0.051099,0.198957,-0.086819
-0.049702,0.172414,-0.076101
-0.082425,0.166552,-0.090741
0.122835,0.154944,-0.095812
0.089784,0.157293,-0.084952
0.079593,0.175650,-0.082325
0.069686,0.151634,-0.090984
0.069615,0.184035,-0.072706
0.037997,0.187498,-0.074764
0.032684,0.193494,-0.060429
0.019999,0.200063,-0.049656
0.007887,0.193853,-0.073248
0.007221,0.192861,-0.039938
-0.006931,0.199936,-0.072793
-0.022750,0.190642,-0.076228
-0.046825,0.212803,-0.067398
-0.049357,0.198382,-0.077143
-0.069463,0.186445,-0.080471
-0.074951,0.176702,-0.084251
0.122447,0.150455,-0.092622
0.115843,0.166891,-0.100011
0.079090,0.152787,-0.087382
0.062855,0.174459,-0.086467
0.053212,0.183043,-0.086715
0.049633,0.171889,-0.099777
0.054420,0.203724,-0.046002
0.014313,0.202226,-0.057356
0.012081,0.200457,-0.060511
0.003881,0.195871,-0.035515
-0.012957,0.185617,-0.058258
-0.034899,0.191649,-0.082708
-0.031250,0.189300,-0.033917
-0.057711,0.187663,-0.055264
-0.082699,0.170375,-0.067409
-0.073624,0.169014,-0.080077
-0.081896,0.150114,-0.077335
-0.127544,0.167029,-0.087262
0.113207,0.137286,-0.102150
0.135873,0.135578,-0.103467
0.099977,0.146128,-0.094751
0.085594,0.134128,-0.077688
0.080821,0.170155,-0.070721
0.054256,0.170895,-0.071557
0.067876,0.164568,-0.069366
0.047085,0.211644,-0.048988
0.038484,0.204470,-0.053808
0.032185,0.186568,-0.055682
0.007159,0.218016,-0.058169
0.002782,0.186827,-0.041307
-0.039810,0.176764,-0.055822
-0.046058,0.184856,-0.072422
-0.032734,0.182516,-0.063892
-0.067716,0.170543,-0.060340
-0.102019,0.169412,-0.067352
-0.112763,0.161018,-0.086111
-0.113274,0.137818,-0.090908
0.136013,0.131567,-0.097709
0.118917,0.134148,-0.113815
