X,Y,Z
0.279617,0.307936,-0.097160
0.260646,0.305461,-0.098824
0.299212,0.293872,-0.091794
0.256593,0.292769,-0.084876
0.170154,0.348553,-0.048733
0.123017,0.349891,-0.052369
0.142066,0.327789,-0.044902
0.102107,0.336946,-0.034060
0.090730,0.331744,-0.042352
0.375163,0.295100,-0.076986
0.339137,0.308233,-0.080165
0.321022,0.296876,-0.098210
0.289003,0.308856,-0.058464
0.307332,0.313993,-0.060678
0.282056,0.338456,-0.066967
0.268702,0.353030,-0.035554
0.259236,0.345314,-0.041291
0.217734,0.342030,-0.053442
0.223381,0.345619,-0.027684
0.215326,0.345162,-0.044065
0.194703,0.348326,-0.044666
0.189875,0.346744,-0.052355
0.169242,0.347131,-0.040190
0.165147,0.347914,-0.059521
0.143891,0.341874,-0.045612
0.130429,0.344765,-0.035050
0.140107,0.344643,-0.036188
0.092080,0.356354,-0.049034
0.092606,0.351788,-0.051411
0.354372,0.295796,-0.098277
0.336418,0.303831,-0.109747
0.328151,0.330452,-0.076689
0.311290,0.303238,-0.069829
0.287600,0.326198,-0.056673
0.284680,0.343896,-0.036118
0.242830,0.339810,-0.050654
0.256243,0.361717,-0.038767
0.240651,0.358132,-0.038725
0.222160,0.361524,-0.045470
0.218629,0.361039,-0.039617
0.198663,0.375361,-0.037105
0.190009,0.362452,-0.053991
0.168532,0.356485,-0.042800
0.153388,0.351925,-0.049924
0.145111,0.360372,-0.032476
0.123309,0.346524,-0.030226
0.113585,0.368865,-0.028246
0.095271,0.357736,-0.024513
0.098629,0.342712,-0.024527
0.069405,0.322027,-0.034432
0.072330,0.277683,-0.094206
0.357697,0.287012,-0.073091
0.344760,0.322323,-0.050537
0.331431,0.308691,-0.068527
0.299000,0.306531,-0.062151
0.284157,0.328951,-0.054813
0.269562,0.340721,-0.019071
0.260147,0.358834,-0.021957
0.246291,0.339868,-0.035525
0.234806,0.368514,-0.031216
0.213158,0.334847,-0.020413
0.209601,0.356882,-0.034877
0.213408,0.343193,-0.005832
0.173401,0.354792,-0.022714
0.169187,0.362857,-0.021120
0.143682,0.337355,-0.030798
0.135881,0.337452,-0.023656
0.131441,0.352478,-0.026243
0.114244,0.335743,-0.033369
0.093954,0.359170,-0.021646
0.105864,0.370463,-0.024103
0.083231,0.321193,-0.038313
0.071912,0.293512,-0.099738
0.354694,0.301781,-0.060588
0.336257,0.299921,-0.053841
0.329216,0.294381,-0.063688
0.301372,0.319984,-0.041751
0.287112,0.326098,-0.044859
0.281704,0.345639,-0.040136
0.276956,0.336165,-0.017920
0.236136,0.347043,-0.017623
0.243672,0.344714,-0.026408
0.208018,0.355371,-0.031966
0.209940,0.338939,-0.020027
0.203471,0.353722,-0.032634
0.193718,0.351033,-0.019210
0.181423,0.355422,-0.028206
0.171804,0.344069,-0.044284
0.139871,0.333977,-0.030111
0.138758,0.344352,-0.021908
0.126633,0.346040,-0.008010
0.092752,0.362866,-0.003342
0.086719,0.355602,-0.028524
0.063283,0.302172,-0.042032
0.068591,0.275225,-0.039516
0.348978,0.292309,-0.048187
0.353494,0.294549,-0.066582
0.320711,0.298957,-0.053261
0.305394,0.299958,-0.053427
0.284727,0.325836,-0.018904
0.275434,0.334169,-0.040648
0.273478,0.320802,-0.012794
0.256734,0.346391,0.001406
0.249983,0.334208,-0.035092
0.224712,0.331723,0.001876
0.217832,0.365778,0.020568
0.212629,0.360713,0.003003
0.178290,0.358198,-0.008059
0.184351,0.334351,-0.013574
0.162739,0.331223,-0.025822
0.153513,0.342691,-0.009864
0.140821,0.341643,-0.020538
0.102416,0.355939,-0.018262
0.103181,0.338277,-0.012386
0.092855,0.361629,0.004381
0.095025,0.306879,-0.049134
0.068791,0.275937,-0.061147
0.327885,0.283103,-0.043560
0.343314,0.293532,-0.062041
0.313136,0.296646,-0.048054
0.291366,0.307368,-0.042457
0.304604,0.341095,-0.019342
0.277912,0.318738,-0.036911
0.258355,0.343873,-0.001836
0.266149,0.338559,-0.021084
0.240677,0.337163,-0.002144
0.232064,0.340998,-0.001687
0.206941,0.350196,-0.024208
0.198724,0.350564,0.002434
0.187738,0.353072,0.001178
0.176777,0.334425,-0.031700
0.154752,0.341163,-0.019922
0.167386,0.343890,-0.005858
0.137360,0.330932,-0.001734
0.128318,0.330695,0.004785
0.091325,0.352595,-0.013113
0.096579,0.341702,-0.006298
0.097753,0.325952,-0.025157
0.061107,0.258252,-0.053345
0.349883,0.286737,-0.048828
0.345807,0.267844,-0.035428
0.320957,0.279284,-0.029964
0.303370,0.272707,-0.038477
0.310613,0.351875,-0.005027
0.281005,0.326126,0.012948
0.269063,0.342244,-0.012088
0.267106,0.328351,-0.001930
0.246515,0.343950,0.007502
0.226808,0.335216,0.015892
0.212690,0.345624,0.019268
0.199491,0.335956,0.012518
0.185990,0.333874,-0.005052
0.180641,0.334882,0.008376
0.175400,0.343305,-0.013550
0.144256,0.321759,-0.004942
0.113087,0.333540,-0.006492
0.118636,0.329504,0.003067
0.117001,0.354993,0.016393
0.085790,0.335688,0.004733
0.094719,0.296479,-0.005940
0.047957,0.261047,-0.058765
0.354755,0.271547,-0.063324
0.323536,0.275488,-0.057558
0.315994,0.298171,-0.043342
0.301547,0.302986,-0.045318
0.292425,0.317193,-0.007539
0.293070,0.341129,-0.004957
0.267922,0.319558,-0.009823
0.233416,0.337430,0.015066
0.236057,0.334335,-0.009032
0.227567,0.347849,0.014328
0.212798,0.347083,-0.005024
0.187530,0.352671,0.030710
