X,Y,Z
0.112563,0.419850,0.176931
0.084418,0.431326,0.168449
0.072438,0.463687,0.175893
0.223306,0.430245,0.138662
0.222772,0.413704,0.156754
0.214311,0.416015,0.153014
0.204973,0.423335,0.133170
0.191345,0.402006,0.152650
0.185048,0.421850,0.158395
0.169758,0.445274,0.152628
0.142936,0.446194,0.164547
0.144822,0.444216,0.170583
0.126956,0.457291,0.166035
0.088772,0.452203,0.161308
0.091277,0.439195,0.177622
0.070296,0.433576,0.167031
0.234893,0.404947,0.148729
0.230988,0.417821,0.146590
0.211624,0.432368,0.142556
0.198421,0.404988,0.146644
0.185218,0.422300,0.144876
0.169117,0.430225,0.150141
0.141337,0.431782,0.168187
0.122781,0.448863,0.173318
0.149081,0.432782,0.159870
0.126800,0.449374,0.174490
0.112474,0.433347,0.168109
0.078375,0.426820,0.192626
0.067731,0.456264,0.190321
0.067914,0.458680,0.174075
0.032733,0.434855,0.180037
0.044501,0.411377,0.144096
0.243117,0.423788,0.158562
0.232536,0.397343,0.148447
0.203951,0.415207,0.138018
0.190519,0.423517,0.154883
0.184701,0.417408,0.156402
0.171940,0.414879,0.178146
0.156707,0.438968,0.183895
0.146734,0.460417,0.187029
0.122711,0.446595,0.187335
0.111969,0.451763,0.178532
0.089348,0.432346,0.197438
0.095082,0.458197,0.191274
0.074715,0.425456,0.183954
0.062780,0.434359,0.179641
0.063521,0.427177,0.177798
0.030180,0.423329,0.173502
0.226526,0.417726,0.146501
0.231123,0.414372,0.154374
0.221520,0.416478,0.175203
0.200843,0.388143,0.161562
0.171694,0.402048,0.180018
0.175162,0.432996,0.163716
0.164971,0.437461,0.185933
0.135243,0.455070,0.176384
0.136495,0.440537,0.190695
0.109352,0.444056,0.183665
0.109857,0.423957,0.194616
0.088626,0.419019,0.203305
0.071150,0.443267,0.184624
0.071830,0.444977,0.188453
0.067301,0.421494,0.174158
0.040530,0.436976,0.193679
0.010700,0.423220,0.199858
0.003221,0.425289,0.178366
-0.010766,0.432656,0.192801
-0.026431,0.405789,0.177564
-0.036628,0.410586,0.168472
0.236824,0.396607,0.157161
0.229209,0.400957,0.169018
0.204001,0.406531,0.178806
0.199904,0.420863,0.177929
0.177962,0.402723,0.169504
0.172087,0.429957,0.176571
0.153031,0.459120,0.208664
0.135464,0.424262,0.215534
0.139140,0.434551,0.182994
0.110766,0.458788,0.203984
0.104134,0.425988,0.197442
0.100558,0.437891,0.191325
0.074297,0.442940,0.198475
0.055050,0.427726,0.205958
0.063752,0.432890,0.190223
0.025926,0.423148,0.177226
0.021089,0.416055,0.172059
0.027393,0.424179,0.167645
-0.000044,0.411508,0.179398
-0.007478,0.437938,0.176962
-0.047629,0.421529,0.168672
0.253869,0.397444,0.161690
0.229230,0.404418,0.183326
0.220559,0.397944,0.181944
0.191108,0.402235,0.153057
0.176207,0.409354,0.185066
0.171119,0.422487,0.181107
0.152015,0.434106,0.194180
0.138799,0.434949,0.212234
0.124485,0.441709,0.206837
0.116859,0.438141,0.199255
0.118038,0.431433,0.217213
0.113087,0.436848,0.211551
0.084295,0.435423,0.217020
0.087648,0.430366,0.230107
0.041022,0.428557,0.207066
0.021030,0.419661,0.199202
0.031383,0.403103,0.205943
0.009328,0.401561,0.197225
0.012275,0.410948,0.194438
-0.018834,0.415573,0.201491
-0.033936,0.421054,0.199225
0.238233,0.390962,0.176668
0.226325,0.400405,0.178743
0.214410,0.385835,0.179303
0.200888,0.415919,0.181322
0.191244,0.405565,0.189365
0.166023,0.423634,0.184549
0.141480,0.451872,0.210054
0.135911,0.445500,0.193892
0.134717,0.440104,0.211644
0.119650,0.438433,0.213809
0.097663,0.457201,0.222999
0.099605,0.433951,0.218273
0.078207,0.431110,0.210631
0.072223,0.444789,0.212409
0.032072,0.401161,0.203894
0.025531,0.406493,0.195802
0.013058,0.420974,0.209315
-0.006401,0.411152,0.203007
-0.004892,0.415709,0.199514
-0.017736,0.419738,0.184766
-0.015066,0.435230,0.212966
0.226661,0.398012,0.186996
0.231714,0.407876,0.159789
0.228194,0.394142,0.179675
0.216752,0.396370,0.201684
0.149541,0.388061,0.191778
0.194195,0.429811,0.205316
0.153138,0.433102,0.203980
0.133099,0.437744,0.210124
0.133080,0.427562,0.207431
0.106791,0.442622,0.212987
0.111674,0.432064,0.229466
0.086149,0.423884,0.223846
0.084026,0.443196,0.232361
0.048141,0.429919,0.232653
0.030824,0.396306,0.205760
0.046401,0.390935,0.210932
0.026313,0.397491,0.199531
-0.010297,0.403162,0.204726
-0.008985,0.397898,0.199620
-0.007360,0.411739,0.212062
-0.013046,0.415771,0.200101
0.236078,0.379684,0.189359
0.219238,0.373759,0.187305
0.214006,0.382824,0.201813
0.192795,0.379936,0.187803
0.185931,0.385361,0.202892
0.165782,0.414551,0.212589
0.166110,0.423252,0.220444
0.136218,0.428677,0.227626
0.143488,0.464515,0.236172
0.093660,0.430631,0.240274
0.108132,0.456529,0.219908
0.097626,0.434903,0.226498
0.065599,0.441081,0.234806
0.054988,0.420415,0.225794
0.052977,0.412004,0.228380
0.044774,0.397093,0.200519
0.027925,0.415131,0.192549
-0.013788,0.414506,0.213580
0.001757,0.410344,0.213079
-0.026681,0.422877,0.213496
-0.029953,0.403548,0.200392
0.229383,0.386303,0.185555
0.230410,0.368225,0.187375
0.217873,0.371102,0.199836
0.212519,0.379389,0.196660
0.201018,0.392185,0.190238
0.164739,0.379701,0.197847
0.168332,0.435382,0.228048
0.112813,0.421480,0.230250
0.127217,0.421536,0.217664
0.109651,0.419999,0.229609
0.103544,0.441130,0.224918
0.078801,0.436687,0.232942
0.066335,0.422970,0.241677
0.071864,0.407993,0.235591
0.051420,0.409475,0.216987
0.044068,0.408425,0.237919
0.025567,0.375549,0.212621
0.001988,0.421630,0.221032
-0.001627,0.389767,0.215557
-0.001991,0.380122,0.236691
-0.015019,0.401187,0.228444
0.239923,0.365611,0.185327
0.219240,0.362302,0.202847
0.228865,0.373205,0.190790
0.201573,0.364067,0.211323
0.182443,0.382478,0.196789
