X,Y,Z
-0.090427,0.434989,-0.029942
-0.070015,0.464938,-0.033053
-0.095715,0.450069,-0.024128
-0.068972,0.442169,-0.020940
-0.077922,0.457427,-0.029046
-0.087167,0.462436,-0.035414
-0.109297,0.472656,-0.020046
-0.065869,0.442629,-0.023040
-0.066060,0.468356,0.015468
-0.091182,0.471196,0.003620
-0.110504,0.470012,0.009644
-0.115491,0.445426,-0.001281
-0.132293,0.480903,0.009344
-0.134425,0.462679,0.002650
0.036128,0.426746,-0.028987
0.011703,0.432590,-0.029033
0.010571,0.425341,-0.010347
-0.000768,0.426763,-0.046969
-0.050497,0.422389,-0.026835
-0.047319,0.485683,0.002144
-0.048093,0.476251,0.007061
-0.086730,0.474903,0.002711
-0.094339,0.462350,0.011673
-0.107432,0.460140,-0.001295
-0.113217,0.473552,0.006849
-0.112653,0.465952,0.002152
-0.138182,0.480577,0.009293
0.035039,0.429536,-0.027993
0.022943,0.424626,-0.027838
-0.001149,0.427748,-0.038613
-0.010985,0.425794,-0.027781
-0.031821,0.429948,-0.032300
-0.029263,0.457002,0.000490
-0.069869,0.466404,-0.018343
-0.065800,0.460326,0.029363
-0.084040,0.466115,0.048033
-0.112249,0.465694,0.023498
-0.100562,0.454115,0.037458
-0.122733,0.474264,0.036281
-0.134368,0.454608,0.009780
0.033448,0.409162,-0.024508
0.016492,0.423521,0.013300
0.008525,0.434564,0.011904
-0.019580,0.440418,-0.016101
-0.032976,0.450475,0.002936
-0.041687,0.478694,0.042868
-0.052031,0.457838,0.024016
-0.074269,0.475203,0.030828
-0.085753,0.477881,0.048001
-0.103515,0.461168,0.036039
-0.106528,0.461693,0.047590
-0.133936,0.446962,0.034150
-0.149644,0.471000,0.027379
0.035237,0.424817,-0.007934
0.019936,0.434514,-0.016222
0.020861,0.434444,-0.014237
-0.007330,0.417388,0.005089
-0.038694,0.436288,-0.009280
-0.041691,0.469717,0.042267
-0.065652,0.473760,0.039736
-0.084029,0.473842,0.046374
-0.082839,0.475784,0.069420
-0.103316,0.473865,0.062037
-0.106283,0.476365,0.051143
