X,Y,Z
-0.112578,0.545217,-0.069495
-0.123451,0.543748,-0.071935
-0.129758,0.518071,-0.086658
-0.105897,0.549160,-0.069946
-0.135136,0.540792,-0.073789
-0.132871,0.513698,-0.068355
-0.040432,0.522782,-0.055196
-0.029977,0.546823,-0.057306
-0.061404,0.515965,-0.059098
-0.070668,0.518494,-0.057498
-0.083453,0.544072,-0.057818
-0.108972,0.549300,-0.033935
-0.109135,0.547484,-0.045390
-0.120477,0.538729,-0.062851
-0.142561,0.518242,-0.053437
-0.147650,0.552032,-0.051043
-0.167641,0.511711,-0.070908
-0.001700,0.524852,-0.059276
-0.028542,0.543846,-0.065293
-0.020565,0.546174,-0.069250
-0.038080,0.536505,-0.049221
-0.062055,0.519338,-0.071560
-0.080485,0.542788,-0.069342
-0.094218,0.532854,-0.054786
-0.091301,0.541137,-0.049988
-0.120633,0.524057,-0.045347
-0.134783,0.534473,-0.035490
-0.139794,0.539305,-0.051701
-0.172986,0.528423,-0.082299
-0.165457,0.524075,-0.087143
-0.010417,0.540145,-0.068863
-0.007800,0.556817,-0.054383
-0.031778,0.536609,-0.036840
-0.077376,0.532221,-0.053217
-0.050908,0.532525,-0.042495
-0.095051,0.521838,-0.035928
-0.074019,0.537544,-0.038476
-0.098822,0.556631,-0.014288
-0.144628,0.555822,-0.014128
-0.132576,0.554236,-0.020761
-0.152817,0.549814,-0.017157
-0.164377,0.537396,-0.019713
-0.155596,0.509737,-0.031091
-0.184294,0.516759,-0.060211
-0.005819,0.545193,-0.030742
-0.029254,0.552133,-0.044959
-0.025918,0.528600,-0.040601
-0.055389,0.535315,-0.058253
-0.046138,0.532848,-0.030274
-0.074973,0.526535,-0.041818
-0.098439,0.542099,-0.039120
-0.095841,0.563448,-0.017303
-0.102005,0.563758,-0.033208
-0.149380,0.553368,-0.026650
-0.143582,0.548562,-0.019922
-0.155887,0.551154,-0.046224
-0.186601,0.524012,-0.040832
-0.187421,0.520595,-0.045050
-0.004302,0.535757,-0.030160
-0.032642,0.529143,-0.021721
-0.022490,0.523964,-0.031063
-0.052363,0.523746,-0.022621
-0.062342,0.525379,-0.019091
-0.056060,0.520040,-0.024990
-0.075082,0.533582,-0.032589
-0.095194,0.552555,-0.008010
-0.115130,0.538927,0.006126
-0.119289,0.559851,-0.009216
-0.148375,0.554409,0.013340
-0.154240,0.543285,-0.000738
-0.165565,0.543792,0.012728
-0.191606,0.522629,-0.007766
-0.216869,0.480390,-0.073098
0.014894,0.470451,-0.086933
0.000206,0.533390,-0.033410
-0.019257,0.537758,-0.033935
-0.018509,0.526657,-0.023716
-0.034334,0.527097,-0.014713
-0.071364,0.516816,-0.020315
-0.074190,0.531131,-0.018367
-0.099062,0.540595,-0.032041
-0.100331,0.533642,0.000611
-0.121223,0.551270,0.014412
-0.125470,0.551622,-0.002833
-0.139796,0.532194,-0.019527
-0.157980,0.539550,-0.013117
-0.188987,0.532507,-0.017229
-0.173156,0.524146,-0.028832
-0.206282,0.506269,-0.088634
0.006936,0.491834,-0.084778
-0.000270,0.535427,-0.037921
-0.019540,0.525966,-0.019878
-0.045262,0.524856,-0.018777
-0.050042,0.530200,-0.021524
-0.048489,0.521632,-0.027084
-0.069138,0.521312,-0.022244
-0.087972,0.533673,-0.007923
-0.094613,0.533891,-0.025019
-0.126058,0.534992,0.011380
-0.123930,0.546949,0.008079
-0.132330,0.543796,0.009464
-0.172182,0.550119,0.018070
-0.163682,0.521090,0.005969
-0.163020,0.504288,-0.033540
-0.206647,0.481516,-0.045602
-0.211384,0.481692,-0.033034
-0.236132,0.469720,-0.067739
0.011252,0.479570,-0.055615
0.004041,0.518395,0.008043
-0.012303,0.514750,-0.010354
-0.043731,0.519119,-0.006797
-0.063912,0.525550,-0.013279
-0.047081,0.513536,-0.024471
-0.071069,0.519751,-0.025634
-0.089867,0.527315,0.000242
-0.112235,0.542013,0.003976
-0.111980,0.531434,-0.000446
-0.126628,0.536753,0.006015
-0.141361,0.543122,0.032383
-0.174215,0.536941,0.014547
-0.187550,0.549124,0.024903
-0.177176,0.518498,-0.019491
-0.220890,0.499937,-0.042965
-0.220848,0.481528,-0.059296
-0.227753,0.478080,-0.044302
-0.003602,0.490807,-0.041939
0.008061,0.519086,-0.010633
-0.012056,0.531886,-0.020391
-0.023708,0.511021,-0.012035
-0.040275,0.512290,0.019184
-0.057229,0.508734,0.003243
-0.063667,0.520666,-0.005911
-0.103494,0.508203,0.004920
-0.083932,0.531121,0.010534
-0.106566,0.536479,0.004523
-0.135730,0.502523,0.005914
-0.141712,0.524570,0.017288
-0.160695,0.506261,0.018093
-0.165649,0.516536,0.003131
-0.201572,0.515889,-0.006136
