X,Y,Z
0.002412,0.259338,-0.178959
-0.001866,0.276943,-0.184366
-0.020267,0.277501,-0.170966
-0.041859,0.278915,-0.167085
-0.062972,0.269106,-0.152329
-0.076683,0.272469,-0.178886
-0.002181,0.266219,-0.183204
-0.001570,0.274268,-0.169750
-0.035819,0.278840,-0.173561
-0.027831,0.299134,-0.157157
-0.043631,0.279160,-0.181866
-0.092558,0.274317,-0.170905
-0.123650,0.277759,-0.154001
-0.142130,0.259799,-0.150985
-0.161108,0.270382,-0.145165
-0.167205,0.275713,-0.148712
-0.175946,0.244599,-0.170542
0.111880,0.194955,-0.208665
0.068214,0.201482,-0.207944
0.069164,0.216669,-0.216085
0.041055,0.222600,-0.216565
0.035867,0.243384,-0.183269
0.024408,0.262276,-0.157124
0.012198,0.239297,-0.170679
-0.008601,0.271175,-0.154704
-0.019168,0.262404,-0.169793
-0.046778,0.265824,-0.151097
-0.036000,0.274306,-0.163061
-0.048280,0.284087,-0.141638
-0.075036,0.281562,-0.164798
-0.080539,0.271202,-0.173103
-0.107514,0.284758,-0.151170
-0.116088,0.283905,-0.152128
-0.135198,0.269721,-0.142224
-0.137761,0.275845,-0.156480
-0.159432,0.283920,-0.129698
-0.167770,0.277592,-0.155383
-0.180607,0.255221,-0.171531
0.088857,0.201422,-0.209753
0.078918,0.195935,-0.209694
0.061437,0.216232,-0.214678
0.044177,0.237545,-0.175926
0.039626,0.257597,-0.187571
0.030020,0.256122,-0.185266
0.012658,0.265999,-0.181346
-0.005346,0.265450,-0.178881
-0.015005,0.271444,-0.163829
-0.055142,0.279361,-0.161517
-0.044953,0.281786,-0.148788
-0.050082,0.277557,-0.137776
-0.071391,0.291305,-0.165994
-0.096759,0.281900,-0.159864
-0.100903,0.264692,-0.144530
-0.117172,0.254579,-0.155023
-0.131773,0.255466,-0.124175
-0.152545,0.271475,-0.127046
-0.153601,0.257938,-0.125420
-0.165556,0.258117,-0.129911
-0.187929,0.257006,-0.151773
0.066354,0.213924,-0.210140
0.086918,0.216124,-0.220372
0.078603,0.226415,-0.169656
0.023667,0.231931,-0.178641
0.027266,0.249568,-0.178788
0.016270,0.259335,-0.143339
-0.007340,0.253953,-0.146912
-0.001311,0.265400,-0.159557
-0.012589,0.285843,-0.136577
-0.031319,0.279395,-0.119169
-0.068379,0.289677,-0.125669
-0.056349,0.265785,-0.134724
-0.076841,0.271488,-0.136705
-0.088988,0.264805,-0.139286
-0.113483,0.267894,-0.128426
-0.132118,0.271625,-0.140704
-0.113468,0.276015,-0.150042
-0.138995,0.273319,-0.131933
-0.155282,0.277731,-0.137047
-0.175798,0.272138,-0.135213
-0.171694,0.232901,-0.150076
0.104204,0.221367,-0.204696
0.077234,0.234908,-0.183993
0.072325,0.229884,-0.196087
0.022458,0.234037,-0.158019
0.052176,0.236699,-0.125744
0.020446,0.252385,-0.147436
0.004612,0.252989,-0.148653
-0.003961,0.272113,-0.141851
-0.020105,0.265400,-0.135437
-0.048621,0.260584,-0.133219
-0.057085,0.301121,-0.140075
-0.059557,0.254276,-0.130438
-0.059235,0.262739,-0.136124
-0.089559,0.273054,-0.142764
-0.081021,0.268233,-0.161600
-0.128371,0.269609,-0.147210
-0.133045,0.267408,-0.115938
-0.124699,0.279711,-0.131993
-0.166130,0.286412,-0.118309
-0.157162,0.250629,-0.133583
-0.188758,0.211552,-0.176348
-0.202106,0.211936,-0.176336
0.083324,0.202521,-0.195478
0.091569,0.202795,-0.173107
0.042247,0.209575,-0.157800
0.033265,0.223057,-0.167666
0.019335,0.253925,-0.137796
0.029618,0.236612,-0.144437
0.009430,0.249550,-0.134422
0.004988,0.284969,-0.136595
-0.020652,0.274143,-0.109203
-0.036942,0.261896,-0.119416
-0.057296,0.267106,-0.107875
-0.076799,0.265483,-0.113914
-0.083791,0.275735,-0.125128
-0.095544,0.259009,-0.144995
-0.079377,0.262586,-0.135253
-0.115944,0.254335,-0.146726
-0.125894,0.275493,-0.130730
-0.152184,0.255846,-0.125572
-0.169766,0.285719,-0.118843
-0.161321,0.256851,-0.138164
-0.188801,0.218869,-0.158496
-0.215194,0.192051,-0.186446
0.092196,0.206160,-0.183230
0.102112,0.233117,-0.170646
0.049889,0.208726,-0.177257
0.050968,0.213342,-0.165295
0.020918,0.259973,-0.132915
0.028136,0.243868,-0.150713
-0.004183,0.252275,-0.121577
0.005940,0.244866,-0.104102
-0.038723,0.267050,-0.126501
-0.011755,0.270779,-0.107298
-0.048034,0.294323,-0.095408
-0.071475,0.279650,-0.130769
-0.058460,0.270062,-0.129559
-0.084006,0.242795,-0.137548
-0.087255,0.263048,-0.134551
-0.113406,0.265350,-0.127735
-0.128946,0.242255,-0.117805
-0.123237,0.252089,-0.105193
-0.138197,0.247089,-0.115576
-0.168256,0.247352,-0.121348
-0.196152,0.200417,-0.163435
-0.201418,0.200853,-0.187854
0.078105,0.197908,-0.183645
0.074022,0.185538,-0.163742
0.073582,0.213461,-0.179885
0.041069,0.208461,-0.147611
0.031741,0.245638,-0.113743
0.013441,0.261626,-0.115416
-0.005077,0.266102,-0.107547
0.001710,0.270133,-0.129353
-0.026425,0.273619,-0.111944
-0.020582,0.270117,-0.109134
-0.053856,0.262851,-0.112028
-0.059229,0.262538,-0.123129
-0.070404,0.264316,-0.122732
-0.095695,0.240767,-0.127439
-0.120515,0.236258,-0.129760
-0.115387,0.259723,-0.118459
-0.128064,0.254709,-0.104974
-0.143821,0.250946,-0.127966
-0.164315,0.270003,-0.123978
-0.178793,0.253700,-0.104800
-0.186039,0.227320,-0.157130
-0.201858,0.194105,-0.186595
0.106648,0.192040,-0.149853
0.082756,0.175073,-0.172268
0.061874,0.205211,-0.156370
0.063662,0.194836,-0.156800
0.018211,0.227825,-0.143769
-0.008419,0.243314,-0.131453
0.013355,0.254325,-0.120296
-0.018887,0.277214,-0.109049
-0.024985,0.252026,-0.100822
-0.024645,0.273316,-0.099948
-0.042284,0.260910,-0.116714
