X,Y,Z
-0.026775,0.394196,-0.251500
-0.036421,0.369256,-0.266614
0.019802,0.358684,-0.272257
-0.004765,0.391504,-0.254767
-0.005613,0.378950,-0.258816
0.000402,0.370192,-0.259691
-0.050196,0.375491,-0.260878
0.017048,0.361730,-0.270831
0.003814,0.373594,-0.279595
-0.008935,0.391219,-0.278416
-0.044056,0.393682,-0.253745
-0.031889,0.388169,-0.228966
-0.065441,0.389103,-0.263069
-0.066812,0.384832,-0.238819
0.101408,0.358334,-0.281161
0.089538,0.340733,-0.271208
0.073773,0.337310,-0.284446
0.063258,0.346082,-0.289696
0.047629,0.338323,-0.277502
0.006925,0.384444,-0.240278
0.013953,0.383654,-0.261547
0.002055,0.377426,-0.239154
-0.017601,0.386300,-0.258318
-0.027373,0.376232,-0.245272
-0.042556,0.375175,-0.244355
-0.046929,0.379890,-0.239384
-0.061736,0.375960,-0.244480
0.107642,0.351189,-0.285099
0.096627,0.350213,-0.295135
0.083999,0.356726,-0.280358
0.053573,0.347580,-0.281190
0.043088,0.352501,-0.277596
0.038481,0.385230,-0.247464
0.008319,0.379425,-0.229323
0.004376,0.383228,-0.234501
-0.006603,0.384731,-0.253321
-0.029727,0.381552,-0.230233
-0.037934,0.377911,-0.221848
-0.053309,0.384335,-0.206275
-0.063976,0.389652,-0.217897
-0.071869,0.363355,-0.252497
-0.074604,0.347455,-0.248137
0.111696,0.331239,-0.250182
0.116172,0.344271,-0.253148
0.069502,0.345224,-0.246710
0.071872,0.355999,-0.265070
0.058452,0.368559,-0.244499
0.023183,0.391455,-0.234459
0.005212,0.386665,-0.215308
-0.004268,0.394427,-0.227886
-0.010202,0.390873,-0.224062
-0.017903,0.379606,-0.225073
-0.042004,0.399468,-0.215626
-0.045675,0.367233,-0.212591
-0.061191,0.375309,-0.224856
-0.076966,0.378663,-0.235457
-0.101491,0.373839,-0.254335
0.109697,0.339276,-0.275486
0.055322,0.352646,-0.266264
0.070713,0.339480,-0.236836
0.045175,0.350010,-0.248105
0.049011,0.361287,-0.231881
0.037007,0.376587,-0.222922
0.012608,0.385291,-0.236783
0.018322,0.397822,-0.212310
-0.013116,0.388544,-0.208082
-0.036540,0.394689,-0.191568
-0.043135,0.394264,-0.203216
-0.043564,0.383898,-0.188272
-0.066657,0.388505,-0.200777
-0.088936,0.357162,-0.222761
-0.086555,0.362892,-0.205518
-0.088853,0.376602,-0.240102
-0.112756,0.364903,-0.217325
-0.128929,0.355875,-0.221417
-0.156036,0.361068,-0.220623
-0.156184,0.363732,-0.232757
0.108758,0.345119,-0.232663
0.095384,0.338999,-0.255116
0.085518,0.338532,-0.234073
0.065167,0.323164,-0.251870
0.068999,0.351106,-0.246024
0.048708,0.366257,-0.234816
0.020056,0.397203,-0.219099
0.007005,0.381335,-0.201648
0.007853,0.393315,-0.198590
-0.024693,0.387626,-0.203622
-0.030666,0.378774,-0.183090
-0.035579,0.388598,-0.212986
-0.051178,0.394164,-0.192952
-0.058935,0.375639,-0.206976
-0.069670,0.383377,-0.215885
-0.083151,0.361262,-0.233506
-0.116297,0.344053,-0.237331
-0.130392,0.353348,-0.211552
-0.141593,0.366468,-0.211488
-0.169626,0.373784,-0.239823
-0.164710,0.365441,-0.223099
0.121010,0.339045,-0.235637
0.104667,0.331418,-0.226266
0.084385,0.336735,-0.230677
0.076433,0.325037,-0.236827
0.069230,0.350662,-0.250007
0.048904,0.347254,-0.229998
0.035897,0.382767,-0.207791
0.031280,0.387937,-0.200443
-0.008947,0.382299,-0.204922
-0.007945,0.387255,-0.186587
-0.029484,0.398316,-0.180074
-0.052001,0.389154,-0.178362
-0.049410,0.371958,-0.187792
-0.068048,0.362292,-0.215100
-0.090814,0.364551,-0.203388
-0.100765,0.364242,-0.185012
-0.112034,0.357752,-0.220438
-0.102901,0.344819,-0.204091
-0.140174,0.342976,-0.200604
-0.167308,0.362678,-0.205519
-0.167230,0.365873,-0.199153
0.129419,0.322723,-0.241402
0.109733,0.326949,-0.232709
0.096277,0.328377,-0.231968
0.063509,0.332027,-0.216423
0.063067,0.333220,-0.232192
0.056145,0.353245,-0.216851
0.031403,0.358184,-0.230361
0.006002,0.381156,-0.188396
0.014727,0.397591,-0.178842
-0.010334,0.386548,-0.188810
-0.026426,0.387851,-0.189835
-0.049201,0.381539,-0.194134
-0.039465,0.372746,-0.189770
-0.075554,0.355227,-0.194853
-0.091835,0.364000,-0.214022
-0.094162,0.353674,-0.188865
-0.099372,0.357452,-0.214055
-0.100168,0.347833,-0.211416
-0.139848,0.343116,-0.205559
-0.156979,0.356809,-0.204837
-0.176533,0.358118,-0.210690
0.103341,0.339180,-0.236113
0.097232,0.319366,-0.221786
0.076599,0.348229,-0.221321
0.076339,0.333354,-0.227780
0.061924,0.344276,-0.229752
0.024539,0.348127,-0.220601
0.036937,0.353964,-0.211222
0.020284,0.376750,-0.172196
0.015206,0.382735,-0.181668
-0.016482,0.388965,-0.175344
-0.023466,0.353596,-0.191634
-0.035756,0.366704,-0.183795
-0.035369,0.347325,-0.190837
-0.068232,0.361862,-0.206126
-0.066593,0.352315,-0.194454
-0.100182,0.348781,-0.195742
-0.109683,0.363359,-0.193113
-0.113589,0.348721,-0.194020
-0.133146,0.350091,-0.200952
-0.140925,0.358314,-0.204185
-0.149731,0.338214,-0.202323
0.121305,0.329119,-0.226654
0.107091,0.330495,-0.219681
0.083607,0.308878,-0.226355
0.071718,0.318034,-0.222811
0.063939,0.337949,-0.214412
0.040650,0.351206,-0.213819
0.044008,0.345450,-0.207135
0.035335,0.341472,-0.180498
0.010011,0.356241,-0.184759
0.011860,0.360581,-0.168453
-0.015724,0.360433,-0.184487
-0.036144,0.363267,-0.184706
-0.045167,0.358955,-0.177220
-0.075405,0.361930,-0.196911
-0.086387,0.353964,-0.194031
-0.113350,0.334595,-0.203608
-0.095513,0.358287,-0.200369
-0.107662,0.359683,-0.187348
-0.133537,0.359377,-0.200586
-0.159539,0.357216,-0.195535
-0.148198,0.334499,-0.209397
0.110119,0.287839,-0.249434
0.087532,0.312267,-0.221319
0.080900,0.327223,-0.224648
0.071694,0.328596,-0.233124
0.078204,0.332008,-0.205711
0.028344,0.356286,-0.214498
0.027050,0.350731,-0.204656
0.009904,0.366721,-0.180683
-0.001883,0.379532,-0.181166
-0.017985,0.391389,-0.180193
-0.039034,0.334374,-0.177407
-0.021449,0.342284,-0.193001
-0.056543,0.352849,-0.189715
-0.063461,0.330872,-0.188758
-0.087458,0.332981,-0.174989
-0.083572,0.345928,-0.195495
-0.104351,0.337529,-0.175032
-0.131721,0.342147,-0.199868
-0.129055,0.354308,-0.187772
-0.161545,0.350732,-0.186647
-0.169338,0.328344,-0.209216
0.123810,0.306339,-0.225277
0.107506,0.313027,-0.221292
0.083249,0.310283,-0.214142
0.073665,0.324758,-0.206352
0.047900,0.314166,-0.185729
0.044867,0.352650,-0.198488
0.024686,0.343127,-0.194936
0.024011,0.334213,-0.183527
0.015572,0.364483,-0.179073
-0.004643,0.348127,-0.152737
-0.031930,0.337757,-0.168483
-0.033332,0.360180,-0.187604
-0.048331,0.356047,-0.183701
-0.056075,0.347735,-0.184507
-0.076221,0.346164,-0.184671
-0.099111,0.351264,-0.178420
-0.105773,0.354275,-0.161652
-0.116881,0.341904,-0.180622
-0.135548,0.339714,-0.173076
-0.137226,0.343714,-0.184463
-0.165339,0.308815,-0.207234
0.132774,0.302692,-0.216618
0.114579,0.312030,-0.202001
0.074612,0.292199,-0.220567
0.081665,0.316585,-0.207630
0.065262,0.327024,-0.212521
0.056369,0.317814,-0.201232
0.031581,0.354680,-0.207135
0.033050,0.362080,-0.192917
-0.007718,0.337409,-0.189174
-0.011913,0.361397,-0.180966
-0.018191,0.325026,-0.173946
-0.048787,0.336351,-0.158778
-0.050364,0.349998,-0.166415
-0.066365,0.332843,-0.181681
-0.084793,0.322262,-0.185047
-0.101032,0.316927,-0.170522
-0.093345,0.316160,-0.153182
-0.111596,0.311826,-0.167924
-0.146994,0.320123,-0.165907
-0.154116,0.333212,-0.167078
-0.170774,0.281921,-0.208472
0.125545,0.286225,-0.212049
0.091880,0.299987,-0.210001
0.084512,0.313827,-0.204146
0.081025,0.315411,-0.189197
0.056015,0.321158,-0.168702
0.031116,0.332825,-0.188304
0.023877,0.330251,-0.153095
0.023157,0.336597,-0.178111
0.001984,0.344669,-0.162105
-0.004523,0.317778,-0.172856
-0.026212,0.344627,-0.162289
-0.046537,0.331779,-0.177348
-0.053949,0.331060,-0.180907
-0.068385,0.336371,-0.166441
-0.076667,0.352445,-0.174134
-0.114385,0.352321,-0.181644
-0.086367,0.336141,-0.184129
-0.139794,0.337609,-0.178511
-0.139814,0.339391,-0.169866
-0.141744,0.357714,-0.172524
-0.172137,0.294985,-0.210101
0.130492,0.286506,-0.216916
0.108991,0.283768,-0.216899
0.084584,0.283956,-0.203530
0.060214,0.314391,-0.195141
0.043563,0.306413,-0.192121
0.029451,0.325201,-0.187615
0.025416,0.332895,-0.181257
