X,Y,Z
0.108662,0.333838,-0.005333
0.098691,0.322407,-0.004178
0.078834,0.328799,-0.013902
0.251192,0.335551,-0.012857
0.258098,0.314179,-0.020948
0.222464,0.346143,0.001026
0.214692,0.335887,0.010535
0.208011,0.334982,0.003541
0.196250,0.327738,-0.037868
0.125507,0.332288,-0.019041
0.110264,0.333152,-0.007875
0.076562,0.350373,-0.001395
0.255908,0.305747,-0.014229
0.242098,0.345128,-0.006568
0.260087,0.337444,0.003925
0.218167,0.338970,0.002231
0.200445,0.347405,0.007736
0.192600,0.304382,-0.015098
0.164642,0.327616,0.008665
0.157733,0.320595,-0.013346
0.144427,0.320144,0.015551
0.116030,0.326769,-0.001537
0.109485,0.325856,0.003256
0.112497,0.329459,0.012747
0.094188,0.340494,0.016449
0.295113,0.322576,0.004800
0.255665,0.332699,0.013973
0.254075,0.342847,0.002476
0.242426,0.321323,0.016787
0.226015,0.315738,0.029361
0.239904,0.344388,0.010337
0.208368,0.323243,0.013442
0.186005,0.329822,0.029921
0.171674,0.318340,-0.005864
0.163616,0.312219,0.011815
0.149227,0.304779,0.008926
0.145117,0.331296,0.002058
0.126896,0.324151,0.008581
0.106058,0.325113,0.016085
0.103378,0.328215,0.018986
0.292549,0.322081,-0.001919
0.251455,0.342709,0.006198
0.259590,0.365949,0.005620
0.236378,0.342485,-0.000367
0.229087,0.344405,0.012538
0.216074,0.354313,0.002297
0.204453,0.319600,0.012999
0.200388,0.342997,0.004748
0.178189,0.311206,0.035842
0.158168,0.325190,-0.008121
0.147653,0.311810,0.035031
0.142103,0.309098,0.038142
0.111451,0.314210,0.033976
0.121167,0.326161,0.007783
0.104151,0.333656,0.022022
0.312248,0.295186,-0.023241
0.315912,0.276570,-0.003274
0.294512,0.296196,0.010946
0.284221,0.327308,0.030795
0.266870,0.329700,0.038885
0.261841,0.340245,0.040054
0.250568,0.328751,0.022116
0.228404,0.329717,0.019715
0.203357,0.337582,0.044274
0.191843,0.340070,0.040567
0.198920,0.341215,0.011336
0.178649,0.334157,-0.002123
0.174347,0.321210,0.014229
0.139675,0.299920,0.013230
0.117792,0.327261,-0.009730
0.110581,0.320852,0.034968
0.119495,0.324181,0.023731
0.105910,0.322690,0.011242
0.325165,0.288195,0.004549
0.313584,0.303573,-0.008128
0.305056,0.322395,0.001073
0.289556,0.328186,0.040647
0.289625,0.326992,0.024393
0.234002,0.331559,0.034476
0.256774,0.322008,0.048967
0.240822,0.332896,0.041479
0.212518,0.349481,0.037198
0.207772,0.336123,0.040574
0.198222,0.341574,0.022002
0.167113,0.309648,0.029439
0.167500,0.293656,0.034586
0.161269,0.300945,0.020631
0.126976,0.318227,0.020498
0.115108,0.314855,0.038093
0.096966,0.305692,0.027928
0.089806,0.307756,0.037019
0.376625,0.284843,0.004520
0.354603,0.267708,0.008003
0.331643,0.306342,0.028631
0.333081,0.292267,0.019891
0.336973,0.283648,0.002127
0.306161,0.292393,0.030019
0.268284,0.331396,0.060311
0.273412,0.333284,0.058192
0.267861,0.331049,0.053098
0.234117,0.339114,0.061685
0.238234,0.310954,0.055370
0.214371,0.353199,0.045903
0.194999,0.346135,0.056828
0.197042,0.333913,0.053532
0.167684,0.314013,0.029568
0.160484,0.310140,0.029298
0.152411,0.304436,0.028356
0.119141,0.314460,0.039151
0.123375,0.315464,0.027739
0.115045,0.328686,0.029113
0.104419,0.308565,0.015319
0.375781,0.281974,-0.010797
0.348901,0.272161,0.001620
0.344297,0.274943,-0.000533
0.313314,0.300482,0.006965
0.315055,0.282748,0.022367
0.302468,0.311981,0.030873
0.273546,0.323852,0.040787
0.287407,0.318500,0.037591
0.242420,0.337492,0.051495
0.245823,0.338124,0.045238
0.246127,0.346503,0.054261
0.200830,0.332360,0.085274
0.190714,0.318928,0.052460
0.186359,0.335194,0.057441
0.178588,0.292706,0.055063
0.164229,0.310443,0.016770
0.146060,0.298557,0.040452
0.141313,0.291381,0.024363
0.107196,0.291139,0.025637
0.102526,0.291478,0.029370
0.078462,0.302563,0.034054
0.063112,0.215917,-0.048774
0.357000,0.275305,0.027169
0.356165,0.286525,0.036377
0.322041,0.282464,0.036123
0.323617,0.282757,0.004494
0.316682,0.290228,0.036289
0.285375,0.296928,0.046363
0.275621,0.329596,0.050485
0.271984,0.312447,0.089813
0.257987,0.329421,0.048085
0.243010,0.322947,0.080940
0.242939,0.339653,0.063486
0.202426,0.338673,0.061587
0.189004,0.315969,0.060739
0.179420,0.307240,0.032692
0.158714,0.306683,0.059792
0.174652,0.308522,0.031474
0.133035,0.299811,0.039268
0.119217,0.283380,0.008234
0.109638,0.279809,0.033033
0.103024,0.291366,0.029782
0.090428,0.289441,0.033608
0.075797,0.210672,-0.036436
0.369867,0.286264,0.018629
0.344382,0.291695,0.028841
0.345947,0.274853,0.028826
0.338984,0.266580,0.025964
0.299480,0.280170,0.015303
0.297692,0.298580,0.027266
0.288770,0.322837,0.046496
0.262877,0.321565,0.060123
0.255489,0.331224,0.055131
0.234398,0.331404,0.074806
0.234593,0.333282,0.070775
0.220690,0.328940,0.067021
0.202950,0.333898,0.069166
0.185563,0.299673,0.046936
0.148327,0.295660,0.070392
0.161212,0.308528,0.049004
0.140145,0.295394,0.050222
0.109320,0.282709,0.043253
0.108045,0.287641,0.047756
0.102664,0.262655,0.035892
0.093045,0.298597,0.058244
0.091731,0.234602,-0.012797
0.361983,0.283766,0.027471
0.364307,0.275225,0.027179
0.319359,0.293060,0.034201
0.303530,0.270041,0.042964
0.298874,0.288258,0.030993
0.286806,0.283276,0.055238
0.274831,0.316864,0.061268
0.257590,0.332295,0.073517
0.243355,0.328793,0.082464
0.250038,0.324658,0.095124
0.217613,0.314948,0.078935
0.196902,0.321583,0.080320
0.185202,0.300768,0.090026
0.183228,0.291430,0.063233
0.144539,0.290183,0.049631
0.138557,0.283178,0.037738
0.130810,0.285709,0.047045
0.119614,0.290219,0.036590
0.103980,0.272568,0.024158
0.112091,0.285051,0.024014
0.079555,0.229884,0.008636
0.356616,0.271169,0.029329
0.343464,0.262789,0.037438
0.323381,0.275035,0.023164
0.304069,0.264913,0.023109
0.310513,0.288365,0.034167
0.276535,0.286119,0.035399
0.279825,0.311375,0.080724
0.252900,0.308923,0.073327
0.227450,0.321205,0.087539
0.224112,0.310815,0.067915
0.211477,0.319749,0.080188
0.198597,0.320286,0.064315
0.193104,0.294219,0.078218
