X,Y,Z
-0.123208,0.376877,-0.177756
-0.144815,0.386494,-0.194103
-0.170401,0.385740,-0.159159
-0.023516,0.368319,-0.187842
-0.049662,0.339537,-0.202702
-0.108115,0.373499,-0.166886
-0.102326,0.378904,-0.164152
-0.156434,0.369612,-0.160946
-0.156528,0.360940,-0.176721
-0.033382,0.339789,-0.186605
-0.047249,0.351845,-0.212880
-0.116666,0.383169,-0.196054
-0.140345,0.369862,-0.182804
-0.145683,0.378247,-0.150668
-0.158007,0.364582,-0.157838
-0.144812,0.387696,-0.156924
-0.185075,0.376370,-0.143644
-0.043989,0.373832,-0.183105
-0.029322,0.352888,-0.180971
-0.074323,0.365750,-0.188016
-0.085412,0.369447,-0.201186
-0.091742,0.335846,-0.181390
-0.104322,0.383528,-0.146804
-0.117216,0.364991,-0.161238
-0.127407,0.402920,-0.172087
-0.146764,0.369697,-0.149380
-0.144305,0.370417,-0.146641
-0.177949,0.372286,-0.149485
-0.185765,0.385681,-0.159678
-0.030249,0.344956,-0.178877
-0.060967,0.350865,-0.204553
-0.071099,0.350595,-0.184409
-0.100150,0.316347,-0.183045
-0.089780,0.355711,-0.179513
-0.114265,0.361625,-0.144940
-0.131451,0.370242,-0.153729
-0.130551,0.378817,-0.138217
-0.139431,0.378969,-0.146623
-0.154524,0.375253,-0.148598
-0.177713,0.367679,-0.140659
-0.163463,0.368280,-0.129800
-0.193363,0.380153,-0.142155
-0.216547,0.361157,-0.163506
-0.043978,0.334225,-0.175260
-0.042680,0.333693,-0.173084
-0.062776,0.346371,-0.163679
-0.072367,0.331736,-0.163298
-0.085166,0.355038,-0.149480
-0.109822,0.379686,-0.133850
-0.110550,0.386757,-0.127743
-0.127689,0.408788,-0.142292
-0.151397,0.367557,-0.143483
-0.160791,0.378603,-0.148817
-0.153881,0.373968,-0.148659
-0.173740,0.382734,-0.147543
-0.215406,0.370923,-0.136686
-0.209641,0.334013,-0.168218
-0.019727,0.351853,-0.170304
-0.032070,0.356029,-0.196254
-0.059541,0.347260,-0.170662
-0.081042,0.353558,-0.162139
-0.067839,0.348638,-0.153133
-0.115066,0.388732,-0.143312
-0.124198,0.388579,-0.141811
-0.151532,0.390393,-0.135759
-0.146068,0.387500,-0.126240
-0.162867,0.375877,-0.119465
-0.175401,0.382945,-0.136734
-0.186852,0.377895,-0.124307
-0.196898,0.370533,-0.136417
-0.213156,0.356932,-0.135503
-0.240247,0.350498,-0.125752
-0.240302,0.346594,-0.164502
-0.023119,0.343620,-0.185148
-0.049629,0.316885,-0.167669
-0.049643,0.328083,-0.174311
-0.041941,0.331242,-0.153745
-0.063859,0.336732,-0.171150
-0.084288,0.362421,-0.153907
-0.104788,0.370327,-0.112868
-0.100317,0.380235,-0.113245
-0.134380,0.357333,-0.137779
-0.159805,0.370589,-0.129990
-0.165270,0.370856,-0.129559
-0.176269,0.380624,-0.113622
-0.184461,0.384796,-0.123834
-0.213450,0.388823,-0.118054
-0.218526,0.354543,-0.141711
-0.216516,0.355712,-0.157497
-0.257721,0.347845,-0.157291
-0.031185,0.333900,-0.172889
-0.022771,0.339899,-0.155087
-0.043613,0.330545,-0.159242
-0.060539,0.352505,-0.164839
-0.081987,0.336882,-0.135021
-0.102399,0.355915,-0.159302
-0.120050,0.374591,-0.118253
-0.110500,0.378918,-0.132383
-0.130708,0.390857,-0.100297
-0.141318,0.395380,-0.070461
-0.154863,0.389494,-0.114334
-0.174635,0.393828,-0.115577
-0.196962,0.371790,-0.098024
-0.181243,0.371844,-0.104683
-0.209938,0.335421,-0.110126
-0.216445,0.332992,-0.132455
-0.238005,0.346775,-0.122422
-0.283223,0.330874,-0.140155
-0.254999,0.369493,-0.138314
-0.279681,0.366046,-0.139611
-0.287911,0.331582,-0.142284
-0.005689,0.309076,-0.161370
-0.034587,0.332487,-0.163792
-0.056486,0.350422,-0.127983
-0.058497,0.342987,-0.158367
-0.094957,0.330042,-0.144907
-0.079880,0.335518,-0.147161
-0.111371,0.356782,-0.112258
-0.113890,0.366950,-0.098381
-0.144911,0.380529,-0.097901
-0.142781,0.392645,-0.096439
-0.161550,0.378549,-0.100367
-0.164574,0.378761,-0.099924
-0.188156,0.365582,-0.093662
-0.192529,0.362572,-0.103498
-0.206602,0.354409,-0.128331
-0.249522,0.348822,-0.114266
-0.233455,0.343757,-0.117725
-0.239172,0.363743,-0.141831
-0.273475,0.360712,-0.135978
-0.298609,0.331641,-0.124794
-0.294564,0.324230,-0.128734
-0.022644,0.323171,-0.154992
-0.036560,0.328339,-0.138110
-0.044005,0.328776,-0.159208
-0.057983,0.330437,-0.153081
-0.067484,0.344050,-0.162940
-0.084298,0.337318,-0.142230
-0.111267,0.352323,-0.113326
-0.116180,0.383809,-0.101876
-0.140968,0.353756,-0.112537
-0.156626,0.378990,-0.082119
-0.145035,0.349977,-0.102144
-0.161324,0.358127,-0.095743
-0.184203,0.360274,-0.097907
-0.203796,0.366726,-0.094910
-0.207162,0.340155,-0.122000
-0.238221,0.335595,-0.113194
-0.233261,0.340088,-0.117294
-0.244766,0.325047,-0.103528
-0.269014,0.332459,-0.126030
-0.276921,0.340961,-0.120626
-0.311716,0.352146,-0.113188
-0.026373,0.315254,-0.144526
-0.045995,0.307384,-0.150822
-0.042937,0.316865,-0.128772
-0.049420,0.323628,-0.139430
-0.105944,0.323865,-0.134409
-0.092263,0.338917,-0.135967
-0.104960,0.340106,-0.118893
-0.113265,0.355227,-0.102427
-0.124264,0.342461,-0.101295
-0.150752,0.378975,-0.078724
-0.156958,0.356939,-0.096848
-0.160508,0.373163,-0.092107
-0.178663,0.363233,-0.104755
-0.212322,0.358294,-0.110558
-0.221716,0.347436,-0.111380
-0.215114,0.340756,-0.107591
-0.232230,0.333910,-0.109982
-0.265163,0.337330,-0.099825
-0.261788,0.328680,-0.123222
-0.265640,0.331154,-0.115875
-0.292008,0.353264,-0.111833
-0.035123,0.312584,-0.161100
-0.031682,0.319217,-0.136685
-0.036394,0.324024,-0.153818
-0.064897,0.331406,-0.136607
-0.103086,0.325015,-0.151958
-0.103798,0.349663,-0.143916
-0.108397,0.353936,-0.118842
-0.116028,0.351263,-0.109760
-0.134024,0.321453,-0.092421
-0.159602,0.353372,-0.095216
-0.158054,0.351940,-0.097329
-0.172655,0.357163,-0.078634
-0.192641,0.335267,-0.107410
-0.196232,0.340145,-0.091033
-0.194434,0.314776,-0.129465
-0.248401,0.321000,-0.113409
-0.225927,0.339225,-0.108985
-0.246331,0.333921,-0.074679
-0.272286,0.339093,-0.112359
-0.268090,0.327100,-0.106856
-0.295315,0.327130,-0.103429
-0.023346,0.284389,-0.155332
-0.051401,0.295384,-0.125318
-0.056068,0.305821,-0.136879
-0.065715,0.316381,-0.115619
-0.052990,0.320702,-0.126612
-0.086224,0.325152,-0.107669
-0.096936,0.322561,-0.100054
-0.109878,0.342708,-0.098704
-0.137963,0.361744,-0.073839
-0.150978,0.350322,-0.105040
-0.176037,0.353234,-0.081658
-0.176813,0.353285,-0.076782
-0.209458,0.342157,-0.108067
-0.190216,0.339169,-0.115952
-0.240570,0.342815,-0.117124
-0.226755,0.341177,-0.114532
-0.246521,0.327135,-0.105333
-0.248255,0.337337,-0.119946
-0.276795,0.320788,-0.131963
-0.282045,0.330195,-0.102214
-0.295959,0.325078,-0.129131
-0.021946,0.299457,-0.144456
-0.024584,0.307166,-0.141370
-0.055536,0.317206,-0.140495
-0.069873,0.294247,-0.122442
-0.081730,0.326476,-0.097623
-0.093152,0.326248,-0.104646
-0.099008,0.310537,-0.120314
-0.125629,0.338690,-0.086086
-0.124798,0.319768,-0.091054
-0.152589,0.338486,-0.101265
-0.163446,0.347494,-0.100082
-0.156739,0.329884,-0.089792
-0.187247,0.335849,-0.106442
-0.201147,0.340213,-0.102207
-0.218124,0.325274,-0.083752
-0.206766,0.321814,-0.096422
-0.264320,0.324057,-0.094590
-0.239179,0.327642,-0.107086
-0.265022,0.308300,-0.088613
-0.287048,0.324751,-0.098246
-0.307999,0.285131,-0.130791
-0.014423,0.293677,-0.135551
-0.027144,0.293803,-0.143469
-0.059184,0.286613,-0.108567
-0.063409,0.291080,-0.113124
-0.072845,0.315416,-0.114303
-0.106744,0.289666,-0.103409
-0.099989,0.325895,-0.106873
-0.120823,0.312166,-0.102787
-0.138531,0.332709,-0.098486
-0.145727,0.330431,-0.083161
-0.151343,0.335322,-0.082978
-0.149081,0.339742,-0.114214
-0.190518,0.324176,-0.089894
-0.189314,0.330887,-0.109957
-0.217640,0.328470,-0.112510
-0.211812,0.349351,-0.089184
-0.246773,0.315361,-0.092164
-0.262890,0.320550,-0.089689
-0.271994,0.312905,-0.090874
-0.269773,0.341431,-0.099167
-0.296445,0.286838,-0.127482
-0.021034,0.279248,-0.114424
-0.031188,0.275255,-0.122174
-0.028750,0.287388,-0.136265
-0.067041,0.287677,-0.119977
-0.079945,0.302680,-0.116045
-0.094545,0.320564,-0.125769
-0.112415,0.325401,-0.097030
-0.104211,0.322769,-0.097073
-0.142811,0.304991,-0.059926
-0.160203,0.308788,-0.077427
-0.144036,0.319163,-0.089859
-0.178833,0.324371,-0.085569
-0.191963,0.315649,-0.093071
-0.199155,0.329971,-0.085180
-0.213968,0.317462,-0.078648
-0.214867,0.335942,-0.111408
-0.269435,0.325473,-0.097201
-0.244136,0.306661,-0.093852
-0.273096,0.307250,-0.074519
-0.297469,0.316733,-0.078151
-0.299253,0.257342,-0.142289
-0.021564,0.273033,-0.125342
-0.050418,0.267943,-0.136462
-0.039726,0.271425,-0.119482
-0.055547,0.291515,-0.103812
-0.074496,0.273967,-0.112097
-0.076410,0.312107,-0.099328
-0.106536,0.298637,-0.104472
-0.106320,0.298344,-0.099244
-0.122061,0.306383,-0.071910
-0.138060,0.327303,-0.075517
-0.139624,0.319867,-0.102483
-0.179339,0.318060,-0.095617
-0.175079,0.321977,-0.083725
-0.203588,0.305983,-0.096820
-0.216065,0.320460,-0.078937
-0.236839,0.322602,-0.077011
-0.243271,0.309875,-0.103263
-0.248334,0.327972,-0.080604
-0.274699,0.310578,-0.070261
-0.292229,0.314139,-0.086491
-0.307749,0.276547,-0.140933
-0.017161,0.279796,-0.121937
-0.025153,0.289870,-0.116657
-0.028678,0.292505,-0.118493
-0.076451,0.287549,-0.092994
-0.070828,0.296870,-0.096325
-0.092360,0.305740,-0.098910
-0.102345,0.309334,-0.082956
-0.117451,0.309268,-0.088024
-0.125096,0.301941,-0.065100
-0.155047,0.308179,-0.072515
-0.161488,0.312118,-0.060870
-0.184230,0.303075,-0.078852
-0.181048,0.313918,-0.079036
-0.215757,0.305481,-0.067409
-0.211587,0.306049,-0.048571
-0.236551,0.297783,-0.072888
-0.247000,0.310139,-0.081504
-0.247848,0.295083,-0.074639
-0.263537,0.307655,-0.065030
-0.272521,0.313915,-0.065316
-0.301445,0.237096,-0.152996
-0.008595,0.247441,-0.118755
-0.037881,0.253864,-0.107573
-0.041493,0.275086,-0.095160
-0.055689,0.259311,-0.117498
-0.079191,0.290844,-0.116232
-0.093885,0.282156,-0.099137
-0.120158,0.299486,-0.082932
-0.104270,0.305136,-0.074827
-0.137647,0.299355,-0.082056
-0.140514,0.311452,-0.083008
-0.168834,0.320627,-0.077152
-0.170603,0.306331,-0.070958
-0.167892,0.312195,-0.065403
-0.204905,0.306745,-0.074213
-0.199679,0.318178,-0.078517
-0.228070,0.298223,-0.082678
-0.253253,0.299191,-0.090934
-0.238356,0.291562,-0.087749
-0.269004,0.295096,-0.066307
-0.293276,0.283688,-0.078102
-0.297071,0.224176,-0.150697
-0.018013,0.259453,-0.124043
-0.033381,0.258309,-0.116716
-0.061987,0.283103,-0.093444
-0.075702,0.281257,-0.104705
-0.085850,0.275518,-0.092349
-0.085263,0.294896,-0.083041
-0.107351,0.294203,-0.086110
-0.120032,0.288373,-0.081056
-0.136954,0.283905,-0.085174
-0.148438,0.289999,-0.069739
-0.164497,0.289054,-0.084001
-0.165714,0.288110,-0.054590
-0.193347,0.304263,-0.064779
-0.197202,0.304126,-0.053906
-0.210364,0.307468,-0.073491
-0.215238,0.290721,-0.057872
-0.247935,0.286131,-0.067854
-0.266427,0.270419,-0.075878
-0.275627,0.314774,-0.068688
-0.287137,0.308346,-0.066948
-0.019954,0.250266,-0.110602
-0.043985,0.236839,-0.090094
-0.049082,0.263583,-0.102246
-0.051780,0.274771,-0.101449
-0.063779,0.287079,-0.092858
-0.078838,0.291900,-0.077189
-0.108792,0.285836,-0.069280
-0.099301,0.309549,-0.073616
-0.139070,0.277685,-0.074762
-0.166957,0.304081,-0.071192
-0.155823,0.286651,-0.075349
-0.165463,0.300891,-0.063953
-0.171080,0.305662,-0.076759
-0.192243,0.295707,-0.074494
-0.195575,0.282127,-0.071024
-0.229155,0.292002,-0.068176
-0.231114,0.288330,-0.064859
-0.235070,0.276389,-0.063243
-0.277456,0.289308,-0.062586
-0.278015,0.295495,-0.084971
-0.026076,0.230079,-0.110036
-0.048132,0.254485,-0.116549
-0.048915,0.268387,-0.104830
-0.061771,0.290187,-0.076278
-0.079306,0.267472,-0.096412
-0.085773,0.262313,-0.082724
-0.109064,0.284398,-0.066454
-0.120028,0.284257,-0.069084
-0.119724,0.280924,-0.065732
-0.115942,0.272905,-0.071424
-0.154888,0.293004,-0.047091
-0.168919,0.272329,-0.067260
-0.180885,0.296793,-0.072246
-0.205800,0.274461,-0.053438
-0.215081,0.270180,-0.072486
-0.214938,0.294333,-0.056567
-0.240294,0.283986,-0.053684
-0.250790,0.268530,-0.078520
-0.258040,0.272437,-0.064069
-0.272239,0.258145,-0.088606
-0.012058,0.223327,-0.111996
-0.022710,0.231134,-0.099050
-0.069320,0.267973,-0.090703
-0.067896,0.247950,-0.065873
-0.078665,0.276787,-0.085149
-0.084081,0.290526,-0.060736
-0.122720,0.272183,-0.079150
-0.130095,0.252885,-0.060214
-0.119302,0.293561,-0.062420
-0.150702,0.289685,-0.054915
-0.155490,0.283131,-0.039257
-0.182028,0.272334,-0.047245
-0.183662,0.291707,-0.056454
-0.197457,0.289591,-0.055466
-0.217855,0.292214,-0.059758
-0.223011,0.266146,-0.048454
-0.243450,0.282487,-0.066856
-0.277642,0.287062,-0.082948
-0.285848,0.284893,-0.047290
-0.290981,0.257138,-0.073406
-0.013164,0.244231,-0.122646
-0.028598,0.237774,-0.105283
-0.055373,0.247203,-0.089612
-0.058187,0.257984,-0.069752
-0.087472,0.236110,-0.082535
-0.098465,0.271807,-0.081078
-0.105140,0.269111,-0.087602
-0.102539,0.286900,-0.069236
-0.120442,0.273917,-0.039905
-0.159563,0.261156,-0.061648
-0.161388,0.265019,-0.060220
-0.165940,0.277992,-0.040802
-0.190920,0.276503,-0.055128
-0.187965,0.266999,-0.075882
-0.207194,0.266255,-0.039945
-0.220402,0.243378,-0.051672
-0.246881,0.259341,-0.061327
-0.236017,0.270163,-0.041093
-0.281884,0.268570,-0.063773
-0.279783,0.203053,-0.102041
-0.026555,0.229168,-0.088707
-0.032746,0.223395,-0.074525
-0.050385,0.250790,-0.067408
-0.072225,0.241544,-0.073579
-0.090155,0.237991,-0.074588
-0.072231,0.243682,-0.058682
-0.090614,0.266801,-0.072048
-0.117304,0.285068,-0.061093
-0.127604,0.271346,-0.046225
-0.163345,0.266342,-0.046399
-0.154623,0.261833,-0.056241
-0.189631,0.270595,-0.060522
-0.169555,0.260319,-0.046064
-0.196335,0.280149,-0.060114
-0.217169,0.274848,-0.049574
-0.230756,0.273386,-0.060812
-0.247702,0.290636,-0.058608
-0.245508,0.245373,-0.048278
-0.271907,0.253407,-0.056794
-0.300320,0.216451,-0.091322
-0.017095,0.213405,-0.100397
-0.032169,0.216467,-0.085315
-0.071068,0.261908,-0.080580
-0.047106,0.242604,-0.050860
-0.091609,0.239510,-0.050615
-0.106154,0.246773,-0.067854
-0.104256,0.267176,-0.058868
-0.130056,0.261905,-0.047931
-0.134100,0.261066,-0.046094
-0.152317,0.247547,-0.047499
-0.171944,0.271673,-0.063714
-0.178450,0.244696,-0.037316
-0.201261,0.265761,-0.046739
-0.198023,0.252768,-0.032755
-0.212405,0.265475,-0.054765
-0.220206,0.255641,-0.052166
-0.263335,0.256761,-0.048213
-0.240370,0.254012,-0.064214
-0.255711,0.260623,-0.061648
-0.020269,0.219841,-0.080144
-0.032470,0.233012,-0.096186
-0.044486,0.216387,-0.082088
-0.055584,0.221659,-0.053382
-0.074500,0.249629,-0.093343
-0.087967,0.243466,-0.051494
-0.090723,0.244512,-0.039195
-0.124992,0.256687,-0.049872
-0.124405,0.248662,-0.061077
-0.153513,0.258786,-0.052559
-0.147939,0.260531,-0.045573
-0.179509,0.258372,-0.040666
-0.191666,0.259019,-0.036481
-0.193152,0.252586,-0.055783
-0.219846,0.280474,-0.055407
-0.229706,0.263098,-0.047985
-0.239596,0.251869,-0.059828
-0.264003,0.248113,-0.037587
-0.277665,0.245926,-0.054269
0.006873,0.203281,-0.074206
-0.019841,0.196114,-0.084833
-0.042745,0.237955,-0.080132
-0.056989,0.225036,-0.069546
-0.075188,0.217452,-0.070497
-0.096964,0.256839,-0.036218
-0.106818,0.249985,-0.052231
-0.127372,0.270058,-0.036213
-0.138514,0.240460,-0.034813
-0.146824,0.245095,-0.031408
-0.151102,0.238255,-0.029279
-0.182614,0.253470,-0.028815
-0.193804,0.235535,-0.042574
-0.194167,0.247824,-0.013038
-0.234795,0.257693,-0.035305
-0.230014,0.231771,-0.046751
-0.253728,0.233122,-0.038226
-0.251203,0.243867,-0.035110
-0.282399,0.200956,-0.088618
-0.002383,0.175668,-0.081790
-0.025009,0.201565,-0.061501
-0.020178,0.220891,-0.067716
-0.040934,0.220819,-0.058893
-0.063459,0.237893,-0.063148
-0.060048,0.236370,-0.068218
-0.079272,0.221610,-0.063065
-0.116114,0.236206,-0.049116
-0.115811,0.237917,-0.030748
-0.142932,0.249912,-0.039886
-0.155579,0.231458,-0.045057
-0.153169,0.255142,-0.022600
-0.186166,0.251531,-0.038833
-0.189889,0.239066,-0.023080
-0.191759,0.224635,-0.046996
-0.213009,0.251402,-0.044153
-0.239605,0.248118,-0.054398
-0.246514,0.242161,-0.061823
-0.257857,0.229171,-0.038807
-0.272972,0.203567,-0.075809
0.017951,0.185342,-0.084427
-0.036236,0.198884,-0.064494
-0.043576,0.202070,-0.055597
-0.058591,0.220860,-0.058048
-0.064507,0.228973,-0.049724
-0.069060,0.225204,-0.071660
-0.076608,0.222889,-0.052647
-0.113010,0.243330,-0.036724
-0.112354,0.249475,-0.059032
-0.142173,0.226096,-0.025814
-0.135183,0.211778,-0.027020
-0.160931,0.231551,-0.029938
-0.188639,0.251617,-0.032422
-0.174857,0.232255,-0.032257
-0.218230,0.231373,-0.032212
-0.217686,0.219708,-0.035679
-0.220193,0.215448,-0.038146
-0.249642,0.209749,-0.046935
-0.262431,0.211605,-0.054837
-0.010271,0.213518,-0.064780
-0.027673,0.213088,-0.050383
-0.043648,0.215180,-0.074187
-0.074512,0.226969,-0.052383
-0.067642,0.225299,-0.052328
-0.080960,0.206772,-0.042820
-0.091480,0.222792,-0.045935
-0.119957,0.248367,-0.049994
-0.125099,0.233833,-0.038139
-0.165983,0.241083,-0.056204
-0.171315,0.231016,-0.023449
-0.182175,0.235436,-0.036670
-0.180814,0.235466,-0.029269
-0.191609,0.238315,-0.041004
-0.222461,0.227067,-0.036874
-0.230473,0.223540,-0.035262
-0.235034,0.220060,-0.032950
-0.239723,0.217291,-0.055051
-0.024804,0.195697,-0.054555
-0.020330,0.206957,-0.047985
-0.043108,0.196332,-0.063013
-0.061561,0.218855,-0.060348
-0.077751,0.212286,-0.060630
-0.093778,0.216139,-0.030123
-0.096859,0.214385,-0.037280
-0.117742,0.234409,-0.017474
-0.142674,0.184096,-0.019045
-0.140684,0.211847,-0.005225
-0.161901,0.218758,-0.020342
-0.177203,0.224539,-0.028688
-0.186721,0.218395,-0.017767
-0.212212,0.225361,-0.025851
-0.216001,0.240492,-0.025651
-0.230944,0.212514,-0.033986
-0.243270,0.204699,-0.053109
-0.253006,0.158960,-0.047469
-0.010862,0.184364,-0.069480
-0.030663,0.191452,-0.042275
-0.055912,0.195591,-0.037126
-0.084799,0.202324,-0.030823
-0.067125,0.191722,-0.025272
-0.094181,0.196394,0.000244
-0.093385,0.202494,-0.032837
-0.124264,0.218525,-0.024402
-0.142934,0.215678,-0.050238
-0.130633,0.239456,-0.036563
-0.153583,0.232860,-0.020218
-0.170889,0.224698,-0.041494
-0.185912,0.212628,-0.037019
-0.186763,0.220713,-0.022004
-0.204448,0.207898,-0.036599
-0.224563,0.206988,-0.025255
-0.255853,0.195588,-0.035120
-0.276139,0.180369,-0.066423
-0.029246,0.174832,-0.055592
-0.033284,0.203595,-0.036643
-0.044006,0.203942,-0.037450
-0.069766,0.213188,-0.041246
-0.078089,0.199590,-0.029882
-0.112248,0.211066,-0.039160
-0.126964,0.214126,-0.036117
-0.113775,0.206331,-0.038679
-0.129655,0.217142,-0.040130
-0.128049,0.186339,-0.030457
-0.156895,0.224337,-0.008261
-0.165396,0.211967,0.007814
-0.187646,0.197463,0.001617
-0.202390,0.204918,-0.021805
-0.234984,0.210515,-0.007839
-0.233023,0.206422,-0.014830
-0.260520,0.196309,-0.020062
-0.023320,0.157260,-0.043712
-0.042648,0.170659,-0.042620
-0.058845,0.171070,-0.037366
-0.055854,0.191036,-0.029420
-0.079620,0.187978,-0.015759
-0.093773,0.178920,-0.017220
-0.103413,0.182226,-0.030156
-0.129752,0.176828,-0.033404
-0.119226,0.195326,-0.028292
-0.155591,0.210905,-0.008168
-0.156000,0.222738,-0.013888
-0.171506,0.210598,0.001853
-0.195694,0.213833,-0.009889
-0.211407,0.217171,-0.036484
-0.212878,0.217644,-0.000561
-0.237090,0.202775,-0.014022
-0.251966,0.179996,-0.021920
-0.026836,0.181570,-0.038336
-0.042851,0.165091,-0.038131
-0.045618,0.176872,-0.036118
-0.042873,0.190500,-0.029558
-0.077685,0.189162,-0.030118
-0.087614,0.187913,-0.035178
-0.102730,0.196247,-0.028081
-0.126457,0.197109,-0.010545
-0.139836,0.184872,-0.008937
-0.131340,0.188662,-0.003540
-0.154303,0.215418,-0.013130
-0.159867,0.195400,0.001466
-0.186100,0.205704,-0.012432
-0.210564,0.195718,-0.002819
-0.229467,0.203090,-0.007849
-0.228967,0.185815,-0.010393
-0.237526,0.177391,-0.027126
-0.026469,0.152093,-0.049086
-0.039429,0.160357,-0.024811
-0.058521,0.169974,-0.025575
-0.081835,0.159356,-0.021110
-0.089236,0.161638,-0.015632
-0.130513,0.165933,-0.046070
-0.109984,0.164551,-0.021394
-0.130591,0.174354,-0.016796
-0.133112,0.193975,-0.027917
-0.156839,0.194369,-0.019800
-0.161400,0.191356,0.008353
-0.198782,0.203819,0.010908
-0.200239,0.185629,-0.006485
-0.216555,0.185089,0.001003
-0.225412,0.192279,0.001035
-0.241732,0.183860,-0.005407
-0.041296,0.155985,-0.045891
-0.048149,0.170199,-0.028738
-0.067147,0.168079,-0.037915
-0.062368,0.172696,-0.022225
-0.079902,0.151266,-0.025252
-0.109053,0.179033,-0.010347
-0.111227,0.167994,-0.021187
-0.124109,0.168899,-0.001427
-0.150396,0.177431,0.000573
-0.154007,0.193049,-0.013527
-0.181821,0.186830,-0.005764
-0.203011,0.188250,0.003147
-0.199768,0.177485,0.013025
-0.221043,0.173868,0.001183
-0.219954,0.186715,0.007260
-0.246640,0.086606,-0.051976
-0.036910,0.100778,-0.057994
-0.016675,0.116360,-0.060125
-0.045506,0.125056,-0.032429
-0.082680,0.138332,-0.027236
-0.074172,0.139487,-0.005233
-0.088830,0.164548,-0.022983
-0.103969,0.167886,0.010828
-0.127052,0.161190,-0.001599
-0.138290,0.170502,0.004136
-0.117560,0.184493,-0.003707
-0.182123,0.182149,-0.004922
-0.181118,0.193983,-0.005416
-0.205481,0.171784,0.009989
-0.227225,0.191112,-0.018420
-0.255629,0.190616,-0.000283
-0.256400,0.112607,-0.058242
-0.028325,0.114423,-0.078884
-0.076337,0.118087,-0.048407
-0.051374,0.136568,-0.038367
-0.086213,0.138333,-0.002647
-0.107422,0.138430,-0.016435
-0.082476,0.140254,-0.031205
-0.095773,0.171993,-0.042305
-0.130160,0.173342,-0.009744
-0.131435,0.146314,-0.014218
-0.155945,0.159854,-0.003892
-0.162208,0.167380,0.000814
-0.173967,0.184703,0.014011
-0.201732,0.165808,0.014021
-0.211115,0.157249,0.003607
-0.227807,0.154854,0.004779
-0.034884,0.062227,-0.069895
-0.046721,0.108301,-0.031865
-0.057221,0.127677,-0.031102
-0.070295,0.136489,-0.037484
