X,Y,Z
-0.104858,0.484114,-0.118574
-0.112467,0.477754,-0.113485
-0.117084,0.471079,-0.109926
-0.110794,0.492852,-0.108735
-0.183818,0.464200,-0.093596
-0.203232,0.465111,-0.104215
-0.192491,0.467804,-0.094132
-0.235700,0.459982,-0.112238
-0.256210,0.468997,-0.098990
-0.269216,0.467246,-0.093160
-0.257874,0.465430,-0.123325
0.008098,0.418922,-0.145903
-0.009366,0.422362,-0.151024
-0.039978,0.434492,-0.139711
-0.053745,0.463455,-0.128714
-0.052604,0.465785,-0.087757
-0.074226,0.480670,-0.091933
-0.109566,0.487419,-0.087810
-0.111931,0.479194,-0.082668
-0.114240,0.497370,-0.098040
-0.125041,0.484243,-0.103263
-0.146306,0.493373,-0.086839
-0.174981,0.460053,-0.087770
-0.173899,0.496832,-0.112857
-0.194335,0.500786,-0.117984
-0.190921,0.464646,-0.091725
-0.231226,0.462222,-0.089930
-0.221836,0.467924,-0.111797
-0.251562,0.466461,-0.114177
-0.248830,0.486787,-0.110220
-0.257675,0.427240,-0.134453
0.000738,0.408803,-0.119536
-0.009599,0.421004,-0.135906
-0.053118,0.415198,-0.134995
-0.064940,0.452287,-0.145921
-0.067743,0.471114,-0.111788
-0.064317,0.459050,-0.086564
-0.104475,0.484541,-0.090179
-0.098112,0.482911,-0.095309
-0.112121,0.480025,-0.084254
-0.119376,0.490348,-0.079194
-0.145017,0.480730,-0.078767
-0.152318,0.504473,-0.112062
-0.177165,0.458723,-0.103016
-0.187130,0.465465,-0.096522
-0.193958,0.459552,-0.065628
-0.214443,0.480588,-0.081703
-0.226826,0.477774,-0.098014
-0.233017,0.477489,-0.074378
-0.226851,0.473419,-0.081311
-0.268321,0.437954,-0.102923
0.022676,0.418053,-0.111258
0.019591,0.415723,-0.112161
-0.019413,0.443971,-0.113432
-0.033086,0.430927,-0.129551
-0.030145,0.435512,-0.106868
-0.039651,0.446725,-0.079503
-0.065661,0.459990,-0.088369
-0.059267,0.475866,-0.096958
-0.092657,0.477740,-0.096094
-0.088146,0.483758,-0.074785
-0.129955,0.502203,-0.081247
-0.120462,0.488412,-0.085976
-0.129868,0.484642,-0.083080
-0.137994,0.488812,-0.086267
-0.186640,0.480592,-0.073492
-0.191767,0.469593,-0.092803
-0.189684,0.478114,-0.072058
-0.205386,0.475953,-0.076087
-0.232649,0.464506,-0.058019
-0.232096,0.475472,-0.089953
-0.245425,0.488322,-0.083712
-0.271775,0.420598,-0.135139
0.028506,0.448029,-0.117320
0.004111,0.416618,-0.107563
-0.010913,0.440746,-0.117566
-0.013221,0.430636,-0.128254
-0.027667,0.446789,-0.101658
-0.050183,0.461083,-0.096116
-0.047895,0.457931,-0.098875
-0.078049,0.493765,-0.105535
-0.084845,0.445199,-0.073410
-0.103415,0.468648,-0.084056
-0.122382,0.469100,-0.102092
-0.123989,0.474487,-0.087643
-0.144866,0.467665,-0.085781
-0.161010,0.473754,-0.094231
-0.158638,0.469013,-0.079961
-0.186600,0.467448,-0.066393
-0.189363,0.475465,-0.091178
-0.213050,0.468275,-0.081686
-0.216377,0.473260,-0.064213
-0.244771,0.466233,-0.070066
-0.244515,0.459502,-0.075437
-0.282365,0.436535,-0.103936
0.013588,0.425673,-0.124927
-0.004501,0.433661,-0.111206
-0.005006,0.425446,-0.108881
-0.031422,0.424548,-0.099792
-0.028613,0.429001,-0.107587
-0.051403,0.441704,-0.066730
-0.051307,0.466664,-0.098859
-0.065582,0.465866,-0.082759
-0.093126,0.474044,-0.075154
-0.118701,0.458828,-0.057252
-0.119150,0.470259,-0.059262
-0.126704,0.483387,-0.066085
-0.154453,0.486734,-0.056076
-0.164974,0.477207,-0.052705
-0.177696,0.443543,-0.065460
-0.200401,0.455900,-0.077048
-0.188777,0.449499,-0.074142
-0.208391,0.461388,-0.061967
-0.219433,0.487424,-0.056017
-0.230071,0.450746,-0.073848
-0.234285,0.463855,-0.067108
-0.272938,0.426126,-0.109092
0.014304,0.425082,-0.109072
0.003719,0.404133,-0.124061
-0.009078,0.433814,-0.096029
-0.041533,0.439975,-0.091248
-0.048461,0.451405,-0.082154
-0.057878,0.457928,-0.072693
-0.061552,0.462777,-0.102858
-0.107038,0.467126,-0.076464
-0.109521,0.450625,-0.082448
-0.094880,0.469025,-0.045221
-0.133152,0.472270,-0.055459
-0.138700,0.482036,-0.046902
-0.139027,0.490151,-0.064170
-0.141791,0.485849,-0.060092
-0.182977,0.471834,-0.083375
-0.206411,0.442515,-0.080472
-0.198377,0.447381,-0.062835
-0.218901,0.446150,-0.065022
-0.211800,0.466991,-0.066420
-0.228227,0.465815,-0.043279
-0.270668,0.454314,-0.037906
-0.264443,0.418219,-0.103593
-0.292747,0.353461,-0.146191
0.010741,0.409376,-0.086934
0.015056,0.413709,-0.104147
-0.011874,0.427955,-0.084358
-0.023823,0.421386,-0.082599
-0.038661,0.410524,-0.084295
-0.047977,0.441725,-0.103446
-0.057595,0.462870,-0.050604
-0.090110,0.479480,-0.075788
-0.101327,0.447497,-0.057623
-0.094513,0.471007,-0.055833
-0.116363,0.464987,-0.060062
-0.135108,0.467520,-0.056805
-0.125064,0.483045,-0.049747
-0.151274,0.450522,-0.062592
-0.185587,0.449849,-0.073043
-0.172496,0.432769,-0.077400
-0.190327,0.459366,-0.080300
-0.206589,0.447150,-0.053146
-0.228700,0.447475,-0.063204
-0.237561,0.446070,-0.047264
-0.240007,0.447566,-0.055555
-0.257368,0.420025,-0.098537
-0.282369,0.359382,-0.141972
0.037911,0.404007,-0.097056
-0.003231,0.415384,-0.101651
-0.008502,0.419455,-0.091877
-0.015846,0.418521,-0.094580
-0.047262,0.425884,-0.085623
-0.061458,0.434072,-0.073296
-0.072593,0.470435,-0.053992
-0.077456,0.466737,-0.048098
-0.095056,0.477142,-0.048257
-0.107111,0.483413,-0.054447
-0.140996,0.482337,-0.077297
-0.126395,0.481389,-0.064990
-0.146483,0.473933,-0.037453
-0.169403,0.471487,-0.061861
-0.165369,0.488137,-0.049725
-0.178814,0.450412,-0.073945
-0.213495,0.446525,-0.060461
-0.209286,0.429599,-0.045051
-0.227192,0.454189,-0.065540
-0.242472,0.458842,-0.071566
-0.255830,0.440304,-0.050484
-0.270846,0.422531,-0.091331
-0.262373,0.371569,-0.121880
-0.005456,0.422220,-0.078774
0.003498,0.407955,-0.082156
-0.008343,0.418559,-0.084475
-0.027407,0.390334,-0.098097
-0.061103,0.439744,-0.080238
-0.067001,0.460038,-0.041680
-0.069956,0.458612,-0.029848
-0.087713,0.461449,-0.040540
-0.098175,0.463057,-0.031698
-0.107248,0.451706,-0.040451
-0.116748,0.466653,-0.036431
-0.125437,0.451484,-0.045343
-0.154759,0.445069,-0.043193
-0.172642,0.445398,-0.056478
-0.188603,0.442895,-0.059271
-0.198360,0.441547,-0.063819
-0.225099,0.428740,-0.040986
-0.239840,0.445474,-0.047482
-0.218806,0.449172,-0.052799
-0.248838,0.459634,-0.063207
-0.257003,0.398894,-0.082010
-0.280639,0.350614,-0.133394
0.012795,0.393890,-0.096473
-0.005353,0.404196,-0.093115
-0.015800,0.416356,-0.086455
-0.050374,0.422170,-0.072284
-0.050731,0.414310,-0.079739
-0.060455,0.457393,-0.071884
-0.064320,0.462348,-0.036369
-0.077518,0.453799,-0.049368
-0.089940,0.443722,-0.056262
-0.119648,0.470666,-0.045145
-0.133252,0.485329,-0.023410
-0.143455,0.470245,-0.052505
-0.148011,0.444834,-0.042182
-0.180862,0.429719,-0.070120
-0.188052,0.429020,-0.059088
-0.201115,0.410455,-0.049837
-0.194440,0.440607,-0.041874
-0.224892,0.435142,-0.043550
-0.230684,0.433986,-0.047698
-0.257893,0.428201,-0.058830
-0.267244,0.392494,-0.065113
-0.287679,0.341043,-0.128848
0.004933,0.393125,-0.084466
-0.009096,0.415002,-0.072246
-0.037649,0.399584,-0.077148
-0.040202,0.399941,-0.089245
-0.033209,0.418499,-0.054988
-0.063583,0.415196,-0.064062
-0.089873,0.432184,-0.027130
-0.086399,0.450106,-0.028931
-0.103274,0.443614,-0.027452
-0.125300,0.462296,-0.022135
-0.142396,0.465172,-0.034327
-0.146815,0.437755,-0.030387
-0.163283,0.438911,-0.057112
-0.185869,0.432574,-0.058766
-0.167045,0.418268,-0.040575
-0.197509,0.409555,-0.042091
-0.222076,0.421744,-0.057986
-0.224176,0.418022,-0.049809
-0.222761,0.444131,-0.054915
-0.248515,0.451770,-0.041741
-0.263527,0.401409,-0.070696
-0.291094,0.347791,-0.123609
0.017301,0.390265,-0.084735
-0.018647,0.387568,-0.088692
-0.026838,0.398352,-0.074393
-0.031583,0.402367,-0.075074
-0.043056,0.409199,-0.052147
-0.067604,0.434034,-0.051575
-0.087008,0.461568,-0.034423
-0.080869,0.454599,-0.028896
-0.099251,0.453722,-0.020140
-0.122180,0.448635,-0.011647
-0.136522,0.470510,-0.024293
-0.149391,0.457900,-0.027760
-0.153427,0.428618,-0.050582
-0.168222,0.427878,-0.034249
-0.183714,0.410319,-0.060420
-0.200048,0.427776,-0.050959
-0.216547,0.405318,-0.039377
-0.250703,0.412261,-0.039607
-0.227291,0.416029,-0.057243
-0.235546,0.402467,-0.040079
-0.264585,0.393490,-0.064122
0.013973,0.379286,-0.063998
0.009095,0.377599,-0.067451
-0.034288,0.370055,-0.069905
-0.011273,0.394505,-0.054171
-0.039168,0.389707,-0.064090
-0.065008,0.402761,-0.031639
-0.086238,0.410674,-0.036209
-0.103929,0.427575,-0.033808
-0.101034,0.410306,-0.052994
-0.129225,0.424334,-0.034806
-0.137334,0.417510,-0.019980
-0.159803,0.433525,-0.043034
-0.156921,0.413149,-0.031069
-0.170188,0.413096,-0.058024
-0.176881,0.445649,-0.027515
-0.199467,0.406020,-0.050510
-0.198374,0.426992,-0.032377
-0.218803,0.407381,-0.046340
-0.259666,0.411209,-0.041748
-0.256480,0.408430,-0.049860
-0.245557,0.406139,-0.052864
0.008758,0.375160,-0.072081
0.004445,0.378958,-0.078370
-0.022553,0.384162,-0.072901
-0.039827,0.383565,-0.081634
-0.038076,0.404147,-0.060220
-0.051000,0.417792,-0.063360
-0.074408,0.425995,-0.050272
-0.087449,0.421177,-0.040146
-0.098429,0.420609,-0.024030
-0.118765,0.424975,-0.024117
-0.141089,0.430638,-0.032418
-0.153657,0.416910,-0.033569
-0.163413,0.427460,-0.016704
-0.172472,0.419175,-0.031422
-0.178155,0.407605,-0.015364
-0.178239,0.406927,-0.048478
-0.203482,0.395309,-0.055143
-0.223307,0.392666,-0.025626
-0.220135,0.399501,-0.048677
-0.259319,0.405793,-0.027001
-0.256375,0.365112,-0.047622
-0.002814,0.359700,-0.084467
-0.015053,0.334118,-0.060646
-0.019743,0.353883,-0.081335
-0.029968,0.356618,-0.068709
-0.032545,0.380898,-0.049958
-0.070085,0.367001,-0.051631
-0.072953,0.386982,-0.015465
-0.085077,0.399116,-0.039743
-0.091908,0.402469,-0.041699
-0.119744,0.403450,-0.048619
-0.123046,0.402427,-0.008272
-0.135526,0.414477,-0.039520
