X,Y,Z
-0.183566,0.432497,-0.032439
-0.177756,0.481996,-0.016416
-0.204883,0.485381,-0.017918
-0.245412,0.486767,-0.020499
-0.242466,0.478534,-0.023143
-0.247148,0.479829,-0.025649
-0.269791,0.465682,-0.031202
-0.261191,0.443215,-0.048729
-0.299117,0.431056,-0.057231
-0.302591,0.437902,-0.060505
-0.321136,0.412117,-0.074925
-0.346705,0.406914,-0.067020
-0.348249,0.418235,-0.074335
-0.356781,0.424796,-0.079710
-0.172412,0.454768,-0.032819
-0.187398,0.487928,-0.016908
-0.208439,0.478372,-0.000289
-0.213379,0.457249,-0.036688
-0.229224,0.478788,-0.037507
-0.261857,0.474433,-0.040302
-0.243980,0.455994,-0.021026
-0.286165,0.427050,-0.058598
-0.289986,0.450949,-0.052800
-0.296109,0.429441,-0.052591
-0.308488,0.432395,-0.049266
-0.331749,0.413732,-0.060424
-0.347476,0.438875,-0.057863
-0.351084,0.402171,-0.062114
-0.147916,0.470905,-0.019029
-0.167483,0.479501,-0.001842
-0.186330,0.472478,-0.002872
-0.210765,0.498804,0.019510
-0.200567,0.471133,0.008395
-0.218467,0.468880,0.000645
-0.235493,0.462518,-0.011931
-0.247181,0.450142,-0.021036
-0.250193,0.448606,-0.005851
-0.275281,0.453956,-0.023960
-0.298671,0.448665,-0.041800
-0.292831,0.452433,-0.046839
-0.325344,0.428600,-0.041537
-0.339275,0.419503,-0.041750
-0.332995,0.422629,-0.044243
-0.352545,0.409012,-0.050688
-0.069773,0.451224,-0.021240
-0.111985,0.470598,-0.019364
-0.110270,0.454683,-0.014443
-0.126873,0.470511,0.011250
-0.133310,0.451973,-0.011954
-0.146482,0.463047,-0.017345
-0.151211,0.458195,-0.016031
-0.196107,0.488538,-0.002809
-0.190839,0.469093,-0.009337
-0.220977,0.466150,0.014080
-0.217108,0.466845,-0.013091
-0.233681,0.466088,-0.012684
-0.258831,0.476327,-0.006869
-0.263078,0.453192,-0.005430
-0.283902,0.454010,-0.017023
-0.298261,0.403467,-0.003198
-0.321373,0.437082,-0.040147
-0.320574,0.429656,-0.062302
-0.331790,0.424388,-0.048923
-0.349007,0.433649,-0.051047
-0.362655,0.429469,-0.044576
-0.070394,0.441951,-0.027547
-0.109023,0.471537,-0.005815
-0.102481,0.482424,-0.019605
-0.110731,0.473610,-0.009947
-0.135043,0.465561,-0.030340
-0.155803,0.459803,-0.000643
-0.154437,0.443279,-0.005326
-0.162141,0.463439,-0.003711
-0.187890,0.469761,0.004017
-0.189450,0.479676,0.012129
-0.230934,0.477958,0.017237
-0.255304,0.480646,-0.005081
-0.249182,0.443070,-0.000741
-0.254580,0.467472,0.006678
-0.284061,0.455771,0.006924
-0.296174,0.441764,-0.004047
-0.289727,0.426494,-0.022574
-0.296751,0.421329,-0.017614
-0.325355,0.411205,-0.023937
-0.329366,0.413424,-0.028290
