X,Y,Z
0.076959,0.321530,0.115254
0.074803,0.317402,0.099487
0.085522,0.307007,0.101463
0.075642,0.306825,0.114312
0.053134,0.314625,0.130138
0.053596,0.287100,0.122371
0.022726,0.311003,0.110269
0.088473,0.306180,0.127091
0.070208,0.291906,0.123432
0.055166,0.298223,0.136053
0.036538,0.319980,0.119270
0.018430,0.296378,0.131138
0.014275,0.312429,0.102837
0.071659,0.322582,0.129515
0.064764,0.311184,0.128195
0.052907,0.289172,0.138541
0.050286,0.300430,0.138697
0.034849,0.288359,0.154384
0.020026,0.318613,0.137912
0.005418,0.312430,0.146593
-0.020694,0.306770,0.141007
-0.030380,0.310454,0.153096
-0.045454,0.329109,0.140113
-0.044713,0.305225,0.150907
0.093784,0.296122,0.149518
0.058966,0.315035,0.134865
0.052262,0.308817,0.127488
0.066150,0.301071,0.124680
0.035382,0.315679,0.137240
0.002755,0.308559,0.143139
-0.008049,0.301355,0.159881
-0.001718,0.318975,0.164015
-0.020977,0.323541,0.147950
-0.040939,0.331288,0.162448
-0.039320,0.314206,0.138738
0.071747,0.289418,0.151130
0.082289,0.301668,0.125101
0.040708,0.294457,0.131500
0.044404,0.295814,0.131868
0.040691,0.292019,0.160356
0.014483,0.333215,0.162777
-0.001586,0.326359,0.167172
-0.019819,0.332489,0.178405
-0.035320,0.308699,0.149411
-0.029063,0.304468,0.171539
-0.047367,0.331366,0.152662
-0.065930,0.304356,0.159316
0.102628,0.305374,0.158812
0.099376,0.302320,0.149005
0.065282,0.268057,0.133014
0.048916,0.292583,0.147894
0.034249,0.296106,0.160389
0.044809,0.319702,0.134520
0.000935,0.312546,0.159882
0.013108,0.333690,0.169281
-0.011550,0.307194,0.177269
-0.015845,0.318131,0.185401
-0.034911,0.318331,0.161369
-0.068465,0.318977,0.143594
-0.066067,0.322147,0.164517
0.090772,0.290155,0.132623
0.090927,0.288762,0.157757
0.073913,0.288839,0.153162
0.058533,0.296914,0.153921
0.045928,0.280886,0.156655
0.034262,0.279152,0.167609
0.018398,0.303010,0.178486
-0.000465,0.320771,0.176785
-0.015964,0.303528,0.173393
-0.014783,0.300547,0.175883
-0.041112,0.307998,0.182058
-0.043005,0.315690,0.162683
-0.069787,0.291463,0.188564
-0.076007,0.308583,0.166408
0.092224,0.278656,0.154038
0.092702,0.301883,0.165331
0.075211,0.270540,0.163808
0.060575,0.297234,0.161343
0.033860,0.307332,0.161198
0.015455,0.299122,0.169980
0.033360,0.306100,0.183823
0.010803,0.320051,0.182052
-0.004670,0.320997,0.182216
-0.004815,0.293073,0.173634
-0.044444,0.317290,0.178961
-0.049433,0.289555,0.159689
-0.059897,0.281057,0.164009
-0.065617,0.304588,0.173865
0.087269,0.284738,0.165630
0.089236,0.295338,0.156245
0.059837,0.288208,0.154132
0.035663,0.272529,0.157398
0.031274,0.281444,0.176675
0.041388,0.297260,0.180256
0.017070,0.319129,0.199818
0.013516,0.306831,0.209762
0.005646,0.328656,0.199143
-0.015350,0.310524,0.198597
-0.027167,0.322980,0.182216
-0.038022,0.297329,0.180146
-0.048959,0.301822,0.190276
-0.083576,0.299897,0.175196
-0.093471,0.292244,0.184122
-0.099509,0.258016,0.170557
0.102228,0.273483,0.150832
0.090600,0.269447,0.169532
0.075645,0.252178,0.177046
0.078292,0.272032,0.166797
0.054920,0.280292,0.174706
0.052939,0.282531,0.146924
0.031309,0.277330,0.178563
0.025276,0.305166,0.171774
0.006689,0.296075,0.197053
0.007770,0.301320,0.200317
-0.048388,0.322711,0.211896
-0.041815,0.321036,0.188073
-0.056272,0.299284,0.185456
-0.051286,0.286313,0.190120
-0.074826,0.309730,0.178134
-0.097202,0.304467,0.171704
-0.110891,0.278232,0.158673
0.108555,0.257801,0.147451
0.105207,0.259530,0.176892
0.084443,0.258353,0.168499
0.074988,0.267781,0.153842
0.067329,0.271206,0.174093
0.026408,0.250217,0.180726
0.029660,0.253719,0.176585
0.002735,0.301773,0.195498
0.018986,0.299125,0.220900
0.001090,0.311535,0.210347
-0.016751,0.293991,0.193401
-0.046524,0.303736,0.195824
-0.043683,0.303118,0.214752
-0.047093,0.275536,0.194129
-0.085241,0.297420,0.193213
-0.088030,0.271402,0.178627
-0.107273,0.274561,0.190207
-0.122054,0.272168,0.184637
-0.138738,0.265655,0.151285
0.127724,0.248768,0.163786
0.092095,0.242357,0.152111
0.083696,0.253885,0.174770
0.052687,0.260360,0.177606
0.050952,0.263529,0.168624
0.034587,0.273362,0.175884
0.026266,0.274473,0.193246
0.013226,0.305469,0.211571
-0.011332,0.310574,0.220623
0.007282,0.291551,0.210836
-0.021896,0.311985,0.224668
-0.017386,0.312247,0.211870
-0.057069,0.294912,0.207343
-0.054495,0.303925,0.214286
-0.070206,0.298699,0.207613
-0.083666,0.282103,0.193550
-0.107233,0.282080,0.170962
-0.122319,0.262559,0.180191
-0.140249,0.260119,0.168070
0.102888,0.241270,0.156153
0.110625,0.236698,0.153488
0.087056,0.272819,0.159856
0.056486,0.264258,0.165672
0.036462,0.277081,0.167454
0.034679,0.242667,0.203070
0.047688,0.275505,0.203603
0.014114,0.268725,0.204479
0.009887,0.286540,0.223256
-0.018113,0.301853,0.226635
-0.014952,0.314483,0.217928
-0.020828,0.320468,0.238336
-0.041007,0.299002,0.217089
-0.074481,0.308213,0.205738
-0.086684,0.282328,0.207627
-0.106686,0.279494,0.197902
-0.126619,0.254738,0.194327
-0.127105,0.244543,0.193548
-0.138926,0.271493,0.205628
-0.138341,0.268865,0.175462
-0.159298,0.271126,0.195969
-0.169579,0.241448,0.176676
0.091992,0.230402,0.147202
0.087411,0.245855,0.172893
0.079146,0.238392,0.194340
0.061035,0.259105,0.195786
0.049017,0.252201,0.183926
0.060373,0.261860,0.191918
0.031146,0.254417,0.196391
0.029165,0.272996,0.204207
0.006525,0.292793,0.219035
-0.017005,0.306742,0.221380
-0.031034,0.299918,0.221893
-0.019540,0.325003,0.206519
-0.038308,0.308890,0.225881
-0.086082,0.278609,0.219111
-0.074124,0.299007,0.194751
-0.103768,0.284132,0.217544
-0.101702,0.250384,0.190296
-0.113420,0.265546,0.209111
-0.116033,0.262605,0.190301
-0.145321,0.274659,0.168512
-0.177508,0.248665,0.178257
-0.176631,0.238092,0.174444
0.097497,0.234186,0.142068
0.112028,0.240505,0.169870
0.101535,0.233264,0.171731
0.076865,0.263398,0.185540
0.058621,0.253241,0.175919
0.056080,0.242914,0.214931
0.025094,0.235917,0.198067
0.020973,0.265563,0.190134
0.011055,0.273686,0.195649
-0.015627,0.287400,0.216243
-0.013119,0.281211,0.225735
-0.031278,0.289641,0.224587
-0.050099,0.291487,0.229553
-0.077658,0.281751,0.216402
-0.068870,0.272116,0.200715
-0.077578,0.251736,0.206770
-0.123746,0.259776,0.196133
-0.114018,0.254937,0.204210
-0.140616,0.269149,0.184650
-0.129789,0.258290,0.199559
-0.179764,0.247437,0.228412
-0.163332,0.251357,0.198759
0.124980,0.208776,0.162866
0.116696,0.219396,0.146578
0.110574,0.220360,0.179295
0.082375,0.218006,0.172125
0.063361,0.242882,0.202129
0.041049,0.227042,0.168984
0.037426,0.238933,0.209911
0.021451,0.248442,0.207292
0.017603,0.272796,0.189295
0.025700,0.275695,0.203570
0.008671,0.284883,0.216866
-0.004295,0.285969,0.235639
-0.045134,0.282208,0.239898
-0.053936,0.284916,0.241164
-0.064386,0.271205,0.213312
-0.082808,0.278818,0.200064
-0.091630,0.269540,0.206124
-0.117494,0.258006,0.196397
-0.095128,0.250817,0.203224
-0.131704,0.244534,0.180893
-0.147671,0.268383,0.211452
-0.145210,0.256415,0.183453
-0.165527,0.264211,0.209974
0.129296,0.191799,0.161837
0.126910,0.232926,0.159257
0.086645,0.243118,0.187923
0.098790,0.221760,0.184291
0.075986,0.239278,0.178372
0.055465,0.252835,0.197908
0.036637,0.232427,0.209552
0.034665,0.242576,0.206052
0.009158,0.256042,0.207107
-0.018833,0.250121,0.224132
0.003644,0.266111,0.210323
-0.003553,0.270021,0.211382
-0.033075,0.250848,0.226303
-0.062653,0.267335,0.221336
