X,Y,Z
-0.128126,0.358247,-0.027627
-0.147748,0.348353,-0.033259
-0.196780,0.366901,-0.000645
-0.234315,0.354660,-0.028650
-0.118784,0.363049,-0.015905
-0.140107,0.338566,-0.047774
-0.152647,0.355294,-0.036341
-0.220021,0.369599,-0.020360
-0.226059,0.333183,-0.040422
-0.115682,0.357335,-0.011694
-0.128262,0.346401,-0.033285
-0.145479,0.356997,-0.004294
-0.165503,0.329397,-0.021488
-0.169306,0.356453,-0.012314
-0.189092,0.353099,-0.022162
-0.207432,0.374772,0.004656
-0.216363,0.375336,-0.003172
-0.223895,0.353806,-0.018768
-0.252767,0.358229,-0.003047
-0.260953,0.341474,0.000154
-0.288875,0.329340,-0.021843
-0.128390,0.339661,0.001346
-0.138648,0.359841,-0.008661
-0.148460,0.354981,-0.020475
-0.174081,0.323222,-0.025170
-0.174440,0.353257,-0.022428
-0.201785,0.346411,-0.005764
-0.186777,0.366437,0.010828
-0.206781,0.352187,0.004978
-0.221194,0.336629,0.006429
-0.251836,0.352333,-0.003469
-0.245672,0.340481,-0.031666
-0.284064,0.337811,-0.027144
-0.110352,0.350459,0.002792
-0.129198,0.348926,-0.005983
-0.125757,0.349834,0.010499
-0.154390,0.338286,0.013300
-0.188706,0.362861,0.004131
-0.183684,0.345167,0.015990
-0.202542,0.354947,0.033409
-0.244122,0.358354,0.030808
-0.228995,0.357244,0.025332
-0.262838,0.360334,0.018276
-0.278137,0.353200,0.023130
-0.255476,0.364385,0.011381
-0.283470,0.337935,0.006030
-0.121613,0.328580,0.013128
-0.115316,0.334626,0.001519
-0.139870,0.348798,0.009412
-0.132645,0.334666,0.005940
-0.150658,0.355146,0.009310
-0.179645,0.345999,0.005192
-0.213019,0.333741,0.007121
-0.204734,0.360972,0.016931
-0.230174,0.347339,0.044650
-0.242554,0.350001,0.039132
-0.239670,0.356776,0.012243
-0.268395,0.370298,0.016131
-0.288856,0.347603,0.005537
-0.300956,0.351592,0.006700
-0.102835,0.346964,0.014270
-0.115684,0.335674,-0.009885
-0.125939,0.345722,0.008129
-0.136109,0.331126,0.006175
-0.152078,0.328479,0.004414
-0.177035,0.332353,0.012772
-0.189489,0.361868,0.038331
-0.198573,0.365983,0.035210
-0.213699,0.363456,0.049260
-0.225334,0.367160,0.037818
-0.267030,0.368917,0.043848
-0.260141,0.362655,0.032389
-0.273580,0.343517,0.022929
-0.296613,0.347780,0.017475
-0.309146,0.317592,0.011076
-0.099576,0.337668,0.021683
-0.128893,0.331489,0.006097
-0.125878,0.343935,0.034876
-0.154350,0.330451,0.013530
-0.154957,0.337037,0.011462
-0.178643,0.369790,0.020418
-0.205796,0.344322,0.032534
-0.206368,0.366053,0.035399
-0.211904,0.360855,0.060888
-0.230278,0.364752,0.064261
-0.250117,0.356789,0.050010
-0.258121,0.346874,0.028917
-0.269173,0.338600,0.016199
-0.288775,0.345122,0.008807
-0.311074,0.308860,0.000019
-0.104778,0.337941,0.007715
-0.122721,0.322869,0.005217
-0.141850,0.322236,0.033788
-0.141367,0.329111,0.022741
-0.152136,0.309080,0.033970
-0.170047,0.332836,0.029534
-0.187359,0.336946,0.054259
-0.193374,0.333226,0.034440
-0.219681,0.354774,0.040002
-0.229758,0.374520,0.088671
-0.246794,0.349666,0.052957
-0.249206,0.374560,0.055494
-0.264402,0.360428,0.042272
-0.285172,0.335025,0.047024
-0.306863,0.319042,0.016352
-0.316455,0.298493,0.006386
-0.090741,0.307190,0.024124
-0.118134,0.299946,0.021807
-0.124930,0.311734,0.026728
-0.154148,0.332518,0.030548
-0.152511,0.321351,0.023506
-0.182358,0.337188,0.035384
-0.202475,0.328342,0.023442
-0.197307,0.345885,0.041773
-0.221495,0.359751,0.052450
-0.237625,0.349929,0.076866
-0.230993,0.356215,0.053365
-0.254714,0.377478,0.051505
-0.266140,0.371363,0.040698
-0.295135,0.350461,0.053272
-0.312955,0.322535,0.018241
-0.319190,0.313593,0.001147
-0.113286,0.325110,0.015125
-0.129464,0.316542,0.015112
-0.147565,0.325679,0.039958
-0.160947,0.318172,0.052858
-0.131245,0.311306,0.034003
-0.176336,0.304995,0.054551
-0.173465,0.309849,0.043743
-0.198022,0.344094,0.051513
-0.224347,0.344520,0.054629
-0.235648,0.348421,0.068849
-0.239120,0.359042,0.057560
-0.256464,0.335633,0.071362
-0.269683,0.351380,0.054057
-0.270046,0.326786,0.050156
-0.308183,0.331501,0.025122
-0.301440,0.312149,0.035649
-0.333376,0.298209,0.021550
-0.345204,0.288684,0.031270
-0.342085,0.304345,0.007591
-0.081209,0.302582,0.029784
-0.099857,0.295964,0.036316
-0.115980,0.298099,0.046843
-0.132277,0.321041,0.031661
-0.133589,0.334279,0.050936
-0.144214,0.306653,0.055637
-0.161003,0.325725,0.046023
-0.195824,0.331333,0.028992
-0.204543,0.332296,0.049686
-0.215851,0.344833,0.073420
-0.222862,0.354404,0.075049
-0.259359,0.334361,0.075147
-0.242057,0.353273,0.064105
-0.283008,0.344237,0.050906
-0.283529,0.335630,0.034431
-0.304734,0.305831,0.031743
-0.296929,0.294910,0.013035
-0.328352,0.307230,0.021694
-0.330296,0.307472,0.015663
-0.366410,0.301420,0.012770
-0.103020,0.306170,0.020869
-0.094463,0.310792,0.039132
-0.109989,0.320224,0.027591
-0.134462,0.299208,0.039996
-0.138904,0.307654,0.051249
-0.172500,0.300875,0.049021
-0.180761,0.321925,0.062216
-0.170314,0.319897,0.049959
-0.202731,0.334256,0.058413
-0.223402,0.330672,0.043592
-0.229155,0.314587,0.057981
-0.235995,0.327413,0.048610
-0.260546,0.328375,0.078869
-0.278080,0.331751,0.061481
-0.288602,0.311710,0.052022
-0.302336,0.295390,0.043889
-0.290747,0.292716,0.069257
-0.342286,0.298291,0.043796
-0.354366,0.295957,0.028713
-0.348451,0.303334,0.040363
-0.379220,0.286688,0.036422
-0.075100,0.306902,0.038732
-0.106464,0.292805,0.027044
-0.123152,0.302433,0.044485
-0.103935,0.308920,0.044501
-0.146400,0.309966,0.039926
-0.161633,0.306370,0.060802
-0.169883,0.311664,0.060910
-0.191798,0.304372,0.050759
-0.225205,0.327050,0.058129
-0.219542,0.344718,0.063377
-0.220095,0.334363,0.061902
-0.246016,0.329076,0.078153
-0.258890,0.314649,0.053279
-0.283416,0.300097,0.043717
-0.303133,0.307607,0.061929
-0.312253,0.298069,0.047773
-0.322769,0.297317,0.055649
-0.337743,0.307147,0.034621
-0.349038,0.284251,0.026055
-0.370197,0.303262,0.036667
-0.381544,0.290318,0.039585
-0.095554,0.299800,0.041293
-0.100592,0.289878,0.028680
-0.112581,0.303600,0.051575
-0.115058,0.306429,0.054747
-0.144800,0.293181,0.053182
-0.166466,0.317683,0.042324
-0.169253,0.320574,0.064646
-0.178989,0.288440,0.063417
-0.197238,0.320854,0.059716
-0.235913,0.308000,0.057368
-0.232646,0.317904,0.052553
-0.247686,0.309679,0.068072
-0.248720,0.308781,0.060843
-0.271758,0.302383,0.067008
-0.285912,0.303084,0.060830
-0.294989,0.290366,0.043273
-0.318129,0.294213,0.040417
-0.325536,0.290786,0.050824
-0.353002,0.294766,0.041876
-0.359965,0.276810,0.049719
-0.379402,0.284332,0.043419
-0.104697,0.291600,0.038077
-0.090420,0.287001,0.051358
-0.109892,0.307177,0.059005
-0.137299,0.293007,0.042188
-0.144673,0.288290,0.057827
-0.181885,0.295786,0.081905
-0.181017,0.294096,0.092025
-0.188806,0.313968,0.069503
-0.191577,0.303404,0.069898
-0.217135,0.323178,0.060174
-0.239908,0.303999,0.081211
-0.246484,0.305779,0.080765
-0.249661,0.291361,0.067047
-0.290719,0.303845,0.055332
-0.280713,0.297577,0.053864
-0.304025,0.295400,0.037562
-0.309829,0.277811,0.055503
-0.337118,0.300411,0.061693
-0.336827,0.316916,0.069519
-0.360183,0.291978,0.043404
-0.365554,0.298538,0.054838
-0.082737,0.286928,0.037409
-0.115463,0.267915,0.038845
-0.121638,0.307384,0.055371
-0.130396,0.282390,0.086520
-0.149396,0.296564,0.070675
-0.167596,0.314765,0.091589
-0.176297,0.298097,0.088979
-0.200515,0.286224,0.078073
-0.201731,0.306905,0.077785
-0.217950,0.294415,0.091722
-0.230476,0.305868,0.070238
-0.254580,0.292470,0.080215
-0.270038,0.321742,0.092203
-0.258483,0.294298,0.066288
-0.274963,0.279096,0.080305
-0.308473,0.287104,0.062620
-0.305721,0.280320,0.050244
-0.333481,0.288953,0.069212
-0.349086,0.285600,0.074849
-0.386165,0.278276,0.071487
-0.075450,0.264782,0.048360
-0.112573,0.282202,0.070137
-0.106175,0.279860,0.055092
-0.123750,0.288332,0.044028
-0.135825,0.277950,0.063009
-0.147841,0.289430,0.078176
-0.150106,0.305310,0.069972
-0.190259,0.308710,0.055766
-0.190155,0.318975,0.076426
-0.201280,0.296805,0.071381
-0.222773,0.319346,0.073907
-0.235818,0.294809,0.082570
-0.247859,0.287506,0.092139
-0.265727,0.291484,0.084227
-0.268228,0.294352,0.066392
-0.281483,0.301406,0.067241
-0.325357,0.288322,0.055248
-0.310132,0.265855,0.051723
-0.322539,0.284756,0.061298
-0.352385,0.273429,0.069695
-0.343604,0.267621,0.081785
-0.070175,0.268532,0.041180
-0.074725,0.278901,0.060225
-0.097003,0.300298,0.060746
-0.104069,0.267026,0.071774
-0.105809,0.270080,0.069101
-0.179380,0.286347,0.075412
-0.158013,0.303667,0.087446
-0.175775,0.304116,0.092345
-0.203536,0.286312,0.079579
-0.197110,0.280881,0.080963
-0.236947,0.272491,0.084922
-0.245953,0.290773,0.072837
-0.254881,0.290292,0.079577
-0.264100,0.296137,0.082750
-0.276272,0.263125,0.083790
-0.316050,0.275043,0.080391
-0.308426,0.266144,0.081659
-0.310135,0.279601,0.089122
-0.315862,0.267121,0.067151
-0.347254,0.263163,0.067517
-0.362943,0.273038,0.084195
-0.079633,0.262113,0.060911
-0.088440,0.258148,0.058928
-0.109467,0.267976,0.065214
-0.119034,0.275165,0.057168
-0.127046,0.283495,0.092866
-0.153447,0.295907,0.098639
-0.173101,0.276792,0.079800
-0.164552,0.293092,0.077798
-0.176666,0.266591,0.086588
-0.195613,0.301742,0.095169
-0.219321,0.290538,0.086810
-0.231999,0.296339,0.076279
-0.251921,0.287862,0.085203
-0.250548,0.265328,0.107214
-0.240050,0.287444,0.085332
-0.283505,0.279317,0.082947
-0.314334,0.264562,0.065832
-0.323089,0.261693,0.087177
-0.348601,0.281867,0.073637
-0.356292,0.273045,0.070992
-0.349721,0.251213,0.060014
-0.067905,0.267573,0.070769
-0.099551,0.268366,0.090980
-0.104781,0.269533,0.066154
-0.112515,0.292652,0.063190
-0.123210,0.262665,0.098148
-0.142225,0.255911,0.091366
-0.155880,0.276145,0.077881
-0.164591,0.277227,0.119376
-0.182318,0.279399,0.107250
-0.209968,0.275452,0.108280
-0.219042,0.275511,0.107131
-0.239037,0.284663,0.094672
-0.257878,0.262563,0.094112
-0.264357,0.270085,0.098075
-0.284948,0.273310,0.078401
-0.287017,0.282753,0.094533
-0.286499,0.268748,0.095627
-0.311633,0.248935,0.062158
-0.313179,0.280137,0.084651
-0.348545,0.267854,0.085567
-0.365638,0.263626,0.070671
-0.064361,0.246973,0.073103
-0.102857,0.256937,0.077444
