X,Y,Z
-0.173998,0.511633,0.057153
-0.195284,0.479441,0.048801
-0.183414,0.498162,0.074221
-0.185370,0.507592,0.036462
-0.140677,0.488401,0.061269
-0.150257,0.507573,0.085162
-0.160735,0.506002,0.091212
-0.170044,0.503960,0.084838
-0.178037,0.497819,0.103905
-0.213618,0.502905,0.073390
-0.202564,0.470814,0.057957
-0.228117,0.488241,0.071748
-0.145268,0.493080,0.088197
-0.168698,0.507279,0.079554
-0.176448,0.500947,0.109871
-0.194480,0.500318,0.087958
-0.190592,0.513443,0.071517
-0.194175,0.474681,0.069189
-0.209351,0.491510,0.052428
-0.243999,0.477517,0.053263
-0.090008,0.513057,0.108549
-0.113493,0.498168,0.086994
-0.114708,0.496762,0.114964
-0.135127,0.495984,0.087284
-0.160651,0.522412,0.092016
-0.167571,0.499986,0.108456
-0.181883,0.505112,0.113554
-0.192369,0.490674,0.100840
-0.197581,0.493908,0.081684
-0.221418,0.494792,0.079313
-0.234475,0.485083,0.085816
-0.236363,0.475256,0.079416
-0.058359,0.495972,0.076083
-0.054609,0.503113,0.094754
-0.074535,0.513039,0.097337
-0.097390,0.480558,0.109248
-0.092057,0.492591,0.087443
-0.133422,0.489302,0.106538
-0.147227,0.491046,0.089029
-0.170169,0.504722,0.116781
-0.186564,0.506884,0.122474
-0.182976,0.526542,0.095067
-0.195721,0.486963,0.096107
-0.222202,0.494320,0.097382
-0.201867,0.493546,0.079549
-0.237154,0.485474,0.089842
-0.236295,0.490716,0.103788
-0.038631,0.481760,0.076455
-0.088297,0.537736,0.121885
-0.095119,0.518548,0.105923
-0.081481,0.477546,0.102358
-0.126204,0.493406,0.125858
-0.132316,0.482277,0.123219
-0.137643,0.500062,0.107122
-0.148136,0.486072,0.100576
-0.159897,0.526512,0.125193
-0.161542,0.492476,0.114478
-0.164126,0.515651,0.129371
-0.207171,0.506331,0.131052
-0.228999,0.499054,0.112667
-0.229753,0.463586,0.105983
-0.232786,0.477754,0.085239
-0.262646,0.443410,0.065420
-0.292212,0.439853,0.062090
-0.303696,0.448809,0.065152
-0.320799,0.433093,0.073333
-0.328177,0.420265,0.056729
-0.029194,0.444133,0.073703
-0.057539,0.470151,0.102258
-0.071958,0.509836,0.121520
-0.083572,0.515374,0.114647
-0.088619,0.510271,0.099082
-0.122457,0.504916,0.099629
-0.132072,0.508155,0.110284
-0.142153,0.467777,0.121444
-0.165568,0.513650,0.101830
-0.156704,0.501483,0.136539
-0.182312,0.505164,0.133632
-0.198639,0.508453,0.132069
-0.196109,0.487247,0.119574
-0.216665,0.496555,0.108762
-0.234131,0.495102,0.104044
-0.254507,0.484474,0.101459
-0.255329,0.456624,0.076686
-0.287275,0.454335,0.046708
-0.289234,0.415825,0.051900
-0.314029,0.435770,0.039408
-0.342851,0.414032,0.058489
-0.050951,0.435551,0.064391
-0.054722,0.474990,0.096443
-0.055451,0.509996,0.130554
-0.095588,0.503784,0.104865
-0.089164,0.494707,0.126797
-0.104737,0.489432,0.119121
-0.124661,0.493846,0.103579
-0.131145,0.476822,0.115077
-0.163925,0.503187,0.120988
-0.154479,0.483938,0.147053
-0.181926,0.492278,0.133453
-0.173914,0.506573,0.164514
-0.196504,0.502771,0.141976
-0.224108,0.493970,0.121546
-0.226185,0.486895,0.124059
-0.235917,0.481689,0.127702
-0.264324,0.458815,0.072676
-0.276380,0.442272,0.085134
-0.287762,0.422685,0.068706
-0.295342,0.423476,0.064682
-0.314144,0.417450,0.059012
-0.057759,0.431095,0.076664
-0.059489,0.454467,0.116835
-0.068282,0.501963,0.154086
-0.084497,0.476027,0.118681
-0.087007,0.489582,0.121591
-0.112960,0.496761,0.125035
-0.117844,0.477537,0.124148
-0.125881,0.504648,0.104950
-0.155490,0.487658,0.126774
-0.178928,0.478758,0.137868
-0.184105,0.491321,0.148431
-0.186004,0.516721,0.132121
-0.199048,0.483456,0.127641
-0.211906,0.505252,0.142024
-0.246920,0.474821,0.124001
-0.268702,0.486595,0.131140
-0.252801,0.424231,0.083686
-0.275418,0.441910,0.069390
-0.279913,0.429220,0.084048
-0.299838,0.430205,0.063098
-0.320147,0.415707,0.063790
-0.024229,0.427801,0.064593
-0.068968,0.487976,0.121622
-0.055495,0.491013,0.139429
-0.084933,0.486104,0.127426
-0.097059,0.481539,0.144926
-0.122508,0.452098,0.137864
-0.122737,0.480235,0.144610
-0.128151,0.448072,0.132485
-0.158166,0.465914,0.119811
-0.164078,0.477125,0.133756
-0.188940,0.499605,0.142225
-0.186594,0.456441,0.143970
-0.206283,0.505197,0.142523
-0.214329,0.484225,0.147207
-0.243114,0.479289,0.144002
-0.255655,0.480864,0.100430
