X,Y,Z
-0.045079,0.447808,-0.189803
-0.064146,0.442676,-0.204507
-0.081829,0.433980,-0.203931
-0.078106,0.440005,-0.208612
-0.103056,0.429374,-0.206513
-0.096612,0.411107,-0.204440
-0.148529,0.357817,-0.264169
-0.179941,0.373438,-0.253440
-0.040364,0.440217,-0.184769
-0.054515,0.453346,-0.193275
-0.071167,0.438705,-0.197776
-0.078336,0.456438,-0.192479
-0.088385,0.426185,-0.214702
-0.103228,0.429776,-0.224593
-0.155538,0.389723,-0.272562
-0.181403,0.367913,-0.266094
0.020717,0.426966,-0.186078
-0.006474,0.416091,-0.192442
-0.027234,0.446822,-0.165018
-0.028981,0.437879,-0.179264
-0.059618,0.436880,-0.184850
-0.056189,0.445558,-0.192434
-0.076642,0.438170,-0.198422
-0.083968,0.444849,-0.200249
-0.110103,0.426158,-0.175880
-0.129428,0.434538,-0.190880
-0.139786,0.389759,-0.231859
-0.136108,0.380863,-0.220894
-0.175846,0.389680,-0.241941
-0.187498,0.383635,-0.235085
-0.191985,0.393195,-0.237054
0.016997,0.410654,-0.213133
0.024582,0.428983,-0.204049
-0.020740,0.445298,-0.193075
-0.016842,0.439528,-0.173843
-0.034103,0.446026,-0.177608
-0.079172,0.441733,-0.179540
-0.059690,0.430751,-0.217895
-0.083674,0.442327,-0.196114
-0.095056,0.434617,-0.186345
-0.107449,0.424748,-0.181937
-0.130009,0.414338,-0.205955
-0.137043,0.407397,-0.222610
-0.129686,0.386203,-0.241252
-0.151998,0.380215,-0.227280
-0.180307,0.382347,-0.232343
-0.187812,0.361535,-0.231649
0.011363,0.415526,-0.199918
-0.009221,0.443334,-0.177155
-0.018470,0.424436,-0.170954
-0.011102,0.446825,-0.186303
-0.036253,0.444172,-0.179191
-0.043112,0.441971,-0.147701
-0.072207,0.429239,-0.149548
-0.080324,0.441879,-0.162411
-0.091087,0.421755,-0.175735
-0.102193,0.437391,-0.163838
-0.126056,0.417660,-0.170620
-0.133026,0.381943,-0.222115
-0.149945,0.394728,-0.217142
-0.155558,0.392028,-0.224605
-0.186171,0.374427,-0.226419
-0.197981,0.380969,-0.258447
0.086191,0.422034,-0.155266
0.066617,0.430015,-0.181269
0.048292,0.446999,-0.168056
0.027339,0.453482,-0.159419
0.028555,0.429204,-0.181633
-0.016664,0.416348,-0.180529
0.008662,0.417256,-0.154680
-0.028024,0.423145,-0.174948
-0.034686,0.443951,-0.163209
-0.029102,0.421909,-0.167032
-0.058206,0.451145,-0.182116
-0.070619,0.442550,-0.168303
-0.094467,0.434144,-0.173221
-0.102438,0.442804,-0.170582
-0.129445,0.431129,-0.193410
-0.145039,0.389826,-0.202607
-0.149688,0.379280,-0.228459
-0.148314,0.376687,-0.241249
-0.175089,0.365967,-0.214705
-0.180557,0.380592,-0.243024
0.067192,0.415812,-0.183452
0.053111,0.445092,-0.154735
0.043415,0.447775,-0.164168
0.026711,0.416935,-0.178990
0.030939,0.428796,-0.176534
-0.008622,0.422437,-0.147254
-0.027733,0.417580,-0.153928
-0.038808,0.439364,-0.157860
-0.027682,0.444831,-0.149580
-0.042978,0.425527,-0.150830
-0.075438,0.431395,-0.142918
-0.065618,0.425519,-0.160250
-0.079210,0.417672,-0.163589
-0.120601,0.431157,-0.155693
-0.092490,0.419651,-0.158406
-0.132200,0.376371,-0.191629
-0.149022,0.386700,-0.193333
-0.164280,0.357897,-0.209091
-0.179578,0.367555,-0.197482
-0.168210,0.372255,-0.239141
0.098054,0.382257,-0.194502
0.081549,0.408043,-0.173205
0.062503,0.432044,-0.158739
0.061168,0.429671,-0.157345
0.027684,0.430092,-0.163551
0.028174,0.417105,-0.164033
0.012073,0.414277,-0.157805
-0.002978,0.416083,-0.152553
-0.003064,0.445178,-0.160793
-0.031004,0.435263,-0.159673
-0.051294,0.427961,-0.156560
-0.040652,0.426707,-0.155953
-0.067491,0.439301,-0.152309
-0.097188,0.418610,-0.152782
-0.087226,0.408459,-0.174519
-0.116210,0.425387,-0.151004
-0.115372,0.394989,-0.205532
-0.154047,0.379086,-0.205505
-0.161931,0.375153,-0.218233
-0.171505,0.367958,-0.227141
-0.179471,0.354188,-0.236633
0.067946,0.375560,-0.172088
0.079175,0.409583,-0.164458
0.056070,0.449971,-0.147288
0.037115,0.448490,-0.155900
0.038190,0.418267,-0.161637
0.013821,0.412449,-0.149694
-0.007513,0.414006,-0.152278
-0.021228,0.423727,-0.148912
-0.010000,0.437127,-0.154230
-0.046462,0.415507,-0.149192
-0.038906,0.434507,-0.132619
-0.056732,0.427470,-0.125827
-0.077933,0.421753,-0.145089
-0.093512,0.425643,-0.146450
-0.097848,0.428746,-0.139044
-0.125505,0.381209,-0.187169
-0.143531,0.388836,-0.200654
-0.161302,0.363125,-0.216361
-0.171393,0.366390,-0.211988
-0.175686,0.344954,-0.194125
-0.202968,0.344362,-0.186232
0.104042,0.379921,-0.193159
0.071823,0.415209,-0.172098
0.063056,0.398844,-0.126997
0.041990,0.423744,-0.132613
0.031246,0.415857,-0.144874
0.021818,0.419195,-0.165934
0.010673,0.418520,-0.135826
-0.006382,0.413886,-0.166519
-0.016521,0.413304,-0.163757
-0.040967,0.428039,-0.149595
-0.031204,0.449285,-0.139865
-0.068262,0.449594,-0.133689
-0.093521,0.437244,-0.136650
-0.082448,0.434997,-0.119205
-0.102141,0.411696,-0.137358
-0.127454,0.386197,-0.162059
-0.136202,0.379789,-0.201500
-0.141157,0.373191,-0.190581
-0.149945,0.361429,-0.182195
-0.197450,0.362753,-0.209822
-0.187046,0.355253,-0.217063
0.068651,0.382401,-0.191337
0.069623,0.369788,-0.159878
0.050978,0.421765,-0.153816
0.040733,0.437835,-0.150915
0.040168,0.421356,-0.138046
0.000011,0.432838,-0.165755
0.020367,0.419280,-0.156135
-0.019774,0.416270,-0.132414
-0.028872,0.399907,-0.147332
-0.058598,0.395113,-0.143828
-0.028567,0.416577,-0.142660
-0.060370,0.408471,-0.132557
-0.074546,0.421704,-0.142417
-0.075784,0.404507,-0.148933
-0.089547,0.399066,-0.148639
-0.115962,0.359000,-0.166754
-0.142839,0.365395,-0.158447
-0.137421,0.355497,-0.175306
-0.177323,0.338998,-0.204170
-0.189774,0.341311,-0.204472
-0.205674,0.330111,-0.197628
0.089796,0.356798,-0.179845
0.066448,0.392065,-0.169889
0.063015,0.417081,-0.120360
0.046210,0.406683,-0.129950
0.041768,0.406369,-0.122922
0.019129,0.402729,-0.137666
-0.003389,0.403709,-0.144833
-0.009292,0.405999,-0.146321
-0.020656,0.411530,-0.150009
-0.039762,0.415535,-0.141389
-0.059726,0.400084,-0.132585
-0.068436,0.420474,-0.115063
-0.075976,0.409358,-0.147101
-0.112961,0.406000,-0.136201
-0.111237,0.395423,-0.130525
-0.134194,0.379301,-0.152532
-0.141580,0.366819,-0.189160
-0.142023,0.367195,-0.176146
-0.153089,0.363416,-0.210267
-0.184743,0.347489,-0.200849
-0.189384,0.333637,-0.214732
0.080199,0.367769,-0.185749
0.069691,0.388432,-0.180938
0.083444,0.404758,-0.136626
0.049029,0.437308,-0.137095
0.030076,0.394283,-0.146360
0.016430,0.392398,-0.158122
0.006862,0.382854,-0.132772
0.001560,0.390567,-0.129654
-0.019372,0.384220,-0.134698
-0.020302,0.396836,-0.134622
-0.048685,0.390935,-0.121584
-0.064694,0.393179,-0.142719
-0.081449,0.383804,-0.128128
-0.078927,0.390587,-0.134126
-0.103764,0.380105,-0.141692
-0.132484,0.364713,-0.163216
-0.124534,0.348467,-0.163021
-0.145739,0.349321,-0.170922
-0.168688,0.329527,-0.180927
-0.173529,0.316486,-0.185772
-0.205310,0.326145,-0.225148
0.103859,0.326547,-0.184615
0.086343,0.355371,-0.177471
0.081250,0.377280,-0.148643
0.046624,0.398849,-0.122359
0.054074,0.402245,-0.125115
0.017927,0.405855,-0.116123
0.019417,0.381019,-0.126060
-0.002801,0.396670,-0.140686
-0.012360,0.387993,-0.112913
-0.021085,0.389775,-0.152228
-0.034610,0.389680,-0.142605
-0.040239,0.401362,-0.131442
-0.069574,0.400317,-0.141839
-0.081265,0.407370,-0.128538
-0.093272,0.373693,-0.160062
-0.105929,0.365985,-0.155818
-0.133877,0.375273,-0.152085
-0.140401,0.360018,-0.144576
-0.148421,0.336213,-0.174333
-0.164498,0.336205,-0.183921
-0.179976,0.339459,-0.205879
-0.195730,0.312414,-0.193758
0.109411,0.326158,-0.204375
0.077446,0.340855,-0.162616
0.082131,0.388468,-0.130986
0.067580,0.401791,-0.122558
0.031401,0.404272,-0.115727
0.024203,0.415620,-0.129040
0.012629,0.403475,-0.117969
0.002868,0.390040,-0.110449
-0.017660,0.375613,-0.120352
-0.014732,0.377526,-0.116678
-0.046157,0.370733,-0.112630
-0.035571,0.389859,-0.124549
