X,Y,Z
0.176608,0.421127,-0.155863
0.155195,0.396269,-0.137304
0.149246,0.414942,-0.175991
0.111644,0.372189,-0.188800
0.100836,0.384683,-0.179909
0.115161,0.397088,-0.172116
0.093750,0.380475,-0.168075
0.063637,0.405668,-0.155448
0.237252,0.412736,-0.146964
0.218224,0.415342,-0.141171
0.222675,0.406672,-0.150954
0.195057,0.422541,-0.159641
0.182580,0.426993,-0.146426
0.178269,0.435240,-0.151568
0.152768,0.414078,-0.164558
0.143386,0.402475,-0.154176
0.136960,0.364327,-0.174763
0.124180,0.392252,-0.161142
0.113066,0.385634,-0.173734
0.080428,0.412726,-0.146019
0.070288,0.397321,-0.150365
0.232371,0.403698,-0.164342
0.218588,0.417127,-0.143472
0.198356,0.413874,-0.122950
0.184749,0.409421,-0.129572
0.182856,0.413025,-0.154214
0.166718,0.407595,-0.125895
0.156504,0.404680,-0.123661
0.131633,0.402288,-0.143285
0.134821,0.399032,-0.158598
0.127147,0.388945,-0.148584
0.104939,0.381375,-0.154559
0.095797,0.388221,-0.145283
0.084152,0.404591,-0.142141
0.269235,0.397089,-0.158433
0.241646,0.425918,-0.125718
0.258021,0.420641,-0.124150
0.223492,0.408599,-0.145036
0.209596,0.412836,-0.132992
0.194787,0.411941,-0.131975
0.181858,0.415070,-0.143586
0.175013,0.403784,-0.130744
0.164143,0.399160,-0.118115
0.146371,0.409542,-0.136642
0.134598,0.390957,-0.141589
0.111934,0.406742,-0.149726
0.111320,0.400408,-0.145074
0.092683,0.394718,-0.148068
0.085904,0.406880,-0.159689
0.264454,0.401325,-0.153759
0.253521,0.399122,-0.130201
0.250067,0.415145,-0.146749
0.225623,0.405077,-0.117105
0.206637,0.415900,-0.145743
0.220296,0.424379,-0.133248
0.171217,0.423464,-0.129508
0.171030,0.407990,-0.116915
0.146267,0.404849,-0.111337
0.135572,0.410533,-0.139114
0.124156,0.389081,-0.137418
0.115807,0.358999,-0.138665
0.088795,0.408173,-0.121119
0.106690,0.411714,-0.126862
0.100353,0.418587,-0.122354
0.342535,0.347968,-0.158012
0.341551,0.366641,-0.140798
0.292464,0.383979,-0.147669
0.282193,0.374414,-0.140531
0.283071,0.389043,-0.149417
0.262286,0.400653,-0.100232
0.251370,0.401446,-0.099464
0.236523,0.412522,-0.107128
0.243293,0.423574,-0.109098
0.211610,0.426982,-0.121478
0.203757,0.428900,-0.099553
0.191676,0.423770,-0.112222
0.171733,0.398295,-0.111825
0.142775,0.409369,-0.110587
0.145318,0.411635,-0.135252
0.127970,0.407131,-0.139380
0.120775,0.395817,-0.138623
0.116220,0.399252,-0.133336
0.082576,0.393096,-0.121918
0.077678,0.392210,-0.146871
0.330294,0.399181,-0.158064
0.327311,0.385206,-0.144734
0.317263,0.367060,-0.141389
0.297995,0.371735,-0.140354
0.297109,0.391572,-0.120458
0.272609,0.405132,-0.115002
0.248034,0.423066,-0.128135
0.248180,0.416715,-0.098256
0.228158,0.404980,-0.105769
0.219042,0.398057,-0.116106
