X,Y,Z
-0.014606,0.416475,0.046559
-0.046855,0.417703,0.057028
-0.040100,0.414368,0.053312
-0.028399,0.398484,0.063191
0.011023,0.396682,0.079738
-0.015205,0.417158,0.080533
-0.024221,0.426073,0.055521
-0.012743,0.414243,0.068362
-0.038506,0.410463,0.061287
-0.063064,0.339518,0.015204
0.095018,0.426838,0.068075
0.085298,0.428679,0.067128
0.055303,0.409919,0.060563
0.049436,0.397755,0.071557
0.049587,0.412162,0.064235
0.036805,0.396518,0.057937
0.032116,0.417894,0.065254
-0.002231,0.391550,0.068987
-0.022817,0.415974,0.060524
-0.028292,0.420041,0.077621
-0.038051,0.417119,0.074928
-0.057598,0.358950,0.006049
0.099055,0.419507,0.085662
0.083239,0.407009,0.072315
0.060508,0.435049,0.058738
0.055206,0.425855,0.055300
0.039731,0.395619,0.058000
0.025653,0.406001,0.060545
0.030023,0.388963,0.070447
0.017802,0.389894,0.073313
-0.008250,0.405056,0.069902
-0.024102,0.406737,0.086021
-0.040097,0.411334,0.077966
-0.066384,0.369515,0.053652
0.132438,0.406731,0.083902
0.136063,0.411439,0.082193
0.116803,0.410271,0.067994
0.103406,0.423125,0.087165
0.087583,0.412962,0.089127
0.083009,0.425854,0.083051
0.046855,0.417408,0.103610
0.047434,0.419678,0.069416
0.017026,0.404203,0.061990
0.038637,0.404663,0.066769
0.003231,0.398314,0.059657
-0.033324,0.401537,0.069626
-0.040469,0.376875,0.081703
-0.032678,0.441716,0.072581
-0.062300,0.387135,0.074435
0.132734,0.413304,0.074828
0.112284,0.415690,0.079992
0.113011,0.414923,0.074151
0.092529,0.408136,0.091355
0.078724,0.403434,0.073500
0.073187,0.425540,0.071579
0.080190,0.416997,0.078464
0.040210,0.416356,0.093730
0.031152,0.413664,0.065838
-0.000253,0.393757,0.082632
-0.001597,0.403382,0.089795
-0.005943,0.404193,0.094157
-0.011400,0.408167,0.097515
-0.059144,0.391860,0.096040
-0.042467,0.408139,0.102366
0.149748,0.358394,0.063584
0.160574,0.389970,0.085972
0.138948,0.421477,0.089770
0.114204,0.410226,0.091504
0.110894,0.393450,0.102187
0.113494,0.398135,0.114997
0.089377,0.398457,0.099771
0.062395,0.423655,0.111001
0.063813,0.421786,0.090789
0.037817,0.417497,0.097388
0.029947,0.398005,0.080394
0.017749,0.377354,0.079209
0.000366,0.404475,0.066813
-0.002774,0.393285,0.094268
-0.031308,0.424951,0.095350
-0.043169,0.396059,0.087925
-0.044299,0.397000,0.106130
0.182720,0.344840,0.061235
0.142562,0.404712,0.080588
0.127826,0.393704,0.108902
0.120591,0.391670,0.087800
0.123762,0.414716,0.101811
0.101313,0.428533,0.104110
0.092426,0.397839,0.108527
0.065885,0.416572,0.103138
0.035440,0.420079,0.092096
0.045544,0.400543,0.085474
0.027475,0.407937,0.087645
0.015461,0.384508,0.105873
0.003959,0.397836,0.096667
-0.026565,0.398821,0.099984
-0.022533,0.390658,0.098472
-0.033676,0.376499,0.102723
-0.061609,0.389983,0.091807
0.196510,0.361156,0.075066
0.183767,0.389676,0.064134
0.184492,0.366351,0.080326
0.167607,0.380632,0.086007
0.150012,0.395729,0.095018
0.150563,0.409484,0.102628
0.108274,0.409284,0.096724
0.097130,0.380125,0.116280
0.093672,0.398195,0.111450
0.098944,0.410923,0.109760
0.060251,0.404337,0.113119
0.046139,0.419228,0.109762
0.039488,0.416827,0.101043
0.040873,0.399756,0.112223
0.022192,0.380155,0.095184
0.006051,0.379091,0.103613
-0.007908,0.393368,0.091368
-0.021982,0.388827,0.103917
-0.039779,0.403707,0.085387
-0.055912,0.375587,0.095719
0.199525,0.351712,0.082767
0.184944,0.358577,0.101642
0.182762,0.372624,0.091308
0.156677,0.385808,0.084271
0.165459,0.415430,0.119593
0.134288,0.394942,0.113898
0.121307,0.409856,0.103848
0.113944,0.398463,0.116772
0.095584,0.410823,0.113766
0.091379,0.402418,0.106053
0.065883,0.399250,0.126164
0.057672,0.424457,0.125490
0.045577,0.414782,0.072877
0.029855,0.401438,0.100708
0.011038,0.377280,0.112156
0.002194,0.364847,0.095108
-0.012156,0.377655,0.102104
-0.025508,0.388873,0.101497
-0.054912,0.371362,0.105730
-0.067146,0.374819,0.096568
-0.079558,0.312423,0.043172
0.229837,0.346841,0.094662
0.201406,0.368953,0.087590
0.191292,0.349765,0.098974
0.188768,0.366897,0.079083
0.167544,0.386836,0.098188
0.134615,0.387211,0.123080
0.141359,0.385569,0.111197
0.127281,0.396805,0.123554
0.106486,0.397293,0.134770
0.089694,0.405796,0.116641
0.094511,0.409619,0.119400
0.078366,0.421598,0.115142
0.061605,0.420829,0.122254
0.027569,0.380642,0.120838
0.025927,0.372791,0.084946
0.020341,0.363440,0.095700
0.002117,0.380559,0.106725
-0.018080,0.378908,0.103395
-0.011351,0.385309,0.112275
-0.040080,0.392482,0.092246
-0.062782,0.371996,0.085288
-0.071752,0.305241,0.047957
0.218198,0.367675,0.081978
0.186505,0.360726,0.071849
0.205534,0.371264,0.088331
0.180786,0.382194,0.090427
0.154178,0.369469,0.095192
0.148407,0.389406,0.117450
0.116580,0.398344,0.119816
0.119989,0.389576,0.116626
0.122396,0.405722,0.122874
0.092368,0.403241,0.133264
0.059464,0.406392,0.131402
0.063557,0.404271,0.152186
0.040468,0.404518,0.139976
0.050180,0.387467,0.127962
0.043597,0.379765,0.101545
0.025456,0.372982,0.120494
0.002957,0.367243,0.101328
-0.013277,0.367835,0.114579
-0.022801,0.358749,0.115525
-0.036070,0.349438,0.106211
-0.034722,0.343948,0.092103
-0.073281,0.319714,0.072740
0.217786,0.358293,0.096908
0.194320,0.357989,0.098907
0.182700,0.349267,0.096874
0.163471,0.350993,0.101785
0.162935,0.357272,0.106015
0.143837,0.379242,0.134482
0.126806,0.400746,0.126685
0.121050,0.383923,0.144248
0.102261,0.389732,0.147563
0.096081,0.404653,0.148588
0.056866,0.397648,0.147596
0.076822,0.412680,0.157191
0.058808,0.408779,0.122616
0.026959,0.374989,0.106083
0.039148,0.373211,0.124559
0.008197,0.364546,0.116889
-0.006991,0.363731,0.114505
-0.010204,0.356746,0.102235
-0.028099,0.375545,0.110828
-0.048146,0.334852,0.094104
-0.049750,0.356447,0.098636
-0.070241,0.346124,0.090507
0.222823,0.355767,0.089915
0.219558,0.363201,0.117266
0.183430,0.361112,0.095615
0.180379,0.356443,0.100589
0.172948,0.352785,0.106849
0.145333,0.391313,0.096546
0.139273,0.391166,0.112600
0.102651,0.396997,0.162082
0.114842,0.408711,0.140158
0.107513,0.402874,0.139230
0.097503,0.404092,0.133144
0.068264,0.408141,0.160051
0.035563,0.384345,0.144341
0.028139,0.381354,0.123299
0.029633,0.384859,0.119484
0.017724,0.343157,0.141255
0.000753,0.358496,0.128993
-0.014894,0.350696,0.113103
-0.026414,0.341639,0.118306
-0.038942,0.329191,0.115278
-0.066480,0.341557,0.116457
-0.066155,0.340515,0.106223
0.216420,0.350036,0.108958
0.195521,0.346467,0.120786
